Load Forecast,Time Stamp
1026,2018-01-14 00:00:00
994,2018-01-14 01:00:00
979,2018-01-14 02:00:00
972,2018-01-14 03:00:00
980,2018-01-14 04:00:00
998,2018-01-14 05:00:00
1029,2018-01-14 06:00:00
1074,2018-01-14 07:00:00
1108,2018-01-14 08:00:00
1145,2018-01-14 09:00:00
1150,2018-01-14 10:00:00
1150,2018-01-14 11:00:00
1146,2018-01-14 12:00:00
1137,2018-01-14 13:00:00
1128,2018-01-14 14:00:00
1134,2018-01-14 15:00:00
1171,2018-01-14 16:00:00
1275,2018-01-14 17:00:00
1306,2018-01-14 18:00:00
1284,2018-01-14 19:00:00
1252,2018-01-14 20:00:00
1205,2018-01-14 21:00:00
1137,2018-01-14 22:00:00
1083,2018-01-14 23:00:00
1083,2018-01-15 00:00:00
1059,2018-01-15 01:00:00
1049,2018-01-15 02:00:00
1050,2018-01-15 03:00:00
1080,2018-01-15 04:00:00
1147,2018-01-15 05:00:00
1238,2018-01-15 06:00:00
1313,2018-01-15 07:00:00
1332,2018-01-15 08:00:00
1363,2018-01-15 09:00:00
1366,2018-01-15 10:00:00
1360,2018-01-15 11:00:00
1349,2018-01-15 12:00:00
1342,2018-01-15 13:00:00
1325,2018-01-15 14:00:00
1317,2018-01-15 15:00:00
1330,2018-01-15 16:00:00
1408,2018-01-15 17:00:00
1420,2018-01-15 18:00:00
1389,2018-01-15 19:00:00
1340,2018-01-15 20:00:00
1272,2018-01-15 21:00:00
1180,2018-01-15 22:00:00
1109,2018-01-15 23:00:00
1073,2018-01-16 00:00:00
1045,2018-01-16 01:00:00
1029,2018-01-16 02:00:00
1029,2018-01-16 03:00:00
1057,2018-01-16 04:00:00
1129,2018-01-16 05:00:00
1247,2018-01-16 06:00:00
1325,2018-01-16 07:00:00
1325,2018-01-16 08:00:00
1328,2018-01-16 09:00:00
1324,2018-01-16 10:00:00
1314,2018-01-16 11:00:00
1302,2018-01-16 12:00:00
1299,2018-01-16 13:00:00
1289,2018-01-16 14:00:00
1288,2018-01-16 15:00:00
1313,2018-01-16 16:00:00
1388,2018-01-16 17:00:00
1411,2018-01-16 18:00:00
1381,2018-01-16 19:00:00
1343,2018-01-16 20:00:00
1279,2018-01-16 21:00:00
1191,2018-01-16 22:00:00
1123,2018-01-16 23:00:00
1081,2018-01-17 00:00:00
1054,2018-01-17 01:00:00
1041,2018-01-17 02:00:00
1044,2018-01-17 03:00:00
1072,2018-01-17 04:00:00
1146,2018-01-17 05:00:00
1268,2018-01-17 06:00:00
1345,2018-01-17 07:00:00
1344,2018-01-17 08:00:00
1351,2018-01-17 09:00:00
1351,2018-01-17 10:00:00
1342,2018-01-17 11:00:00
1328,2018-01-17 12:00:00
1322,2018-01-17 13:00:00
1312,2018-01-17 14:00:00
1313,2018-01-17 15:00:00
1337,2018-01-17 16:00:00
1412,2018-01-17 17:00:00
1434,2018-01-17 18:00:00
1404,2018-01-17 19:00:00
1363,2018-01-17 20:00:00
1296,2018-01-17 21:00:00
1205,2018-01-17 22:00:00
1134,2018-01-17 23:00:00
1095,2018-01-18 00:00:00
1068,2018-01-18 01:00:00
1054,2018-01-18 02:00:00
1057,2018-01-18 03:00:00
1086,2018-01-18 04:00:00
1163,2018-01-18 05:00:00
1290,2018-01-18 06:00:00
1370,2018-01-18 07:00:00
1368,2018-01-18 08:00:00
1374,2018-01-18 09:00:00
1369,2018-01-18 10:00:00
1352,2018-01-18 11:00:00
1334,2018-01-18 12:00:00
1324,2018-01-18 13:00:00
1308,2018-01-18 14:00:00
1303,2018-01-18 15:00:00
1326,2018-01-18 16:00:00
1402,2018-01-18 17:00:00
1427,2018-01-18 18:00:00
1398,2018-01-18 19:00:00
1360,2018-01-18 20:00:00
1293,2018-01-18 21:00:00
1201,2018-01-18 22:00:00
1128,2018-01-18 23:00:00
1084,2018-01-19 00:00:00
1059,2018-01-19 01:00:00
1045,2018-01-19 02:00:00
1046,2018-01-19 03:00:00
1070,2018-01-19 04:00:00
1138,2018-01-19 05:00:00
1250,2018-01-19 06:00:00
1317,2018-01-19 07:00:00
1311,2018-01-19 08:00:00
1311,2018-01-19 09:00:00
1303,2018-01-19 10:00:00
1284,2018-01-19 11:00:00
1261,2018-01-19 12:00:00
1244,2018-01-19 13:00:00
1222,2018-01-19 14:00:00
1211,2018-01-19 15:00:00
1221,2018-01-19 16:00:00
1273,2018-01-19 17:00:00
1286,2018-01-19 18:00:00
1261,2018-01-19 19:00:00
1231,2018-01-19 20:00:00
1186,2018-01-19 21:00:00
1119,2018-01-19 22:00:00
1059,2018-01-19 23:00:00
