Load Forecast,Time Stamp
869,2018-11-01 00:00:00
837,2018-11-01 01:00:00
820,2018-11-01 02:00:00
817,2018-11-01 03:00:00
836,2018-11-01 04:00:00
902,2018-11-01 05:00:00
1026,2018-11-01 06:00:00
1123,2018-11-01 07:00:00
1131,2018-11-01 08:00:00
1140,2018-11-01 09:00:00
1152,2018-11-01 10:00:00
1155,2018-11-01 11:00:00
1148,2018-11-01 12:00:00
1149,2018-11-01 13:00:00
1140,2018-11-01 14:00:00
1123,2018-11-01 15:00:00
1123,2018-11-01 16:00:00
1141,2018-11-01 17:00:00
1194,2018-11-01 18:00:00
1192,2018-11-01 19:00:00
1166,2018-11-01 20:00:00
1105,2018-11-01 21:00:00
1022,2018-11-01 22:00:00
946,2018-11-01 23:00:00
887,2018-11-02 00:00:00
854,2018-11-02 01:00:00
836,2018-11-02 02:00:00
832,2018-11-02 03:00:00
848,2018-11-02 04:00:00
913,2018-11-02 05:00:00
1032,2018-11-02 06:00:00
1129,2018-11-02 07:00:00
1138,2018-11-02 08:00:00
1148,2018-11-02 09:00:00
1158,2018-11-02 10:00:00
1157,2018-11-02 11:00:00
1146,2018-11-02 12:00:00
1143,2018-11-02 13:00:00
1131,2018-11-02 14:00:00
1108,2018-11-02 15:00:00
1101,2018-11-02 16:00:00
1108,2018-11-02 17:00:00
1151,2018-11-02 18:00:00
1141,2018-11-02 19:00:00
1114,2018-11-02 20:00:00
1062,2018-11-02 21:00:00
991,2018-11-02 22:00:00
919,2018-11-02 23:00:00
867,2018-11-03 00:00:00
832,2018-11-03 01:00:00
813,2018-11-03 02:00:00
805,2018-11-03 03:00:00
808,2018-11-03 04:00:00
832,2018-11-03 05:00:00
885,2018-11-03 06:00:00
959,2018-11-03 07:00:00
991,2018-11-03 08:00:00
1025,2018-11-03 09:00:00
1045,2018-11-03 10:00:00
1049,2018-11-03 11:00:00
1042,2018-11-03 12:00:00
1035,2018-11-03 13:00:00
1027,2018-11-03 14:00:00
1015,2018-11-03 15:00:00
1024,2018-11-03 16:00:00
1049,2018-11-03 17:00:00
1105,2018-11-03 18:00:00
1100,2018-11-03 19:00:00
1077,2018-11-03 20:00:00
1034,2018-11-03 21:00:00
977,2018-11-03 22:00:00
914,2018-11-03 23:00:00
846,2018-11-04 00:00:00
814,2018-11-04 01:00:00
814,2018-11-04 01:00:00
798,2018-11-04 02:00:00
791,2018-11-04 03:00:00
795,2018-11-04 04:00:00
817,2018-11-04 05:00:00
852,2018-11-04 06:00:00
875,2018-11-04 07:00:00
915,2018-11-04 08:00:00
944,2018-11-04 09:00:00
958,2018-11-04 10:00:00
963,2018-11-04 11:00:00
965,2018-11-04 12:00:00
964,2018-11-04 13:00:00
961,2018-11-04 14:00:00
969,2018-11-04 15:00:00
1006,2018-11-04 16:00:00
1103,2018-11-04 17:00:00
1117,2018-11-04 18:00:00
1095,2018-11-04 19:00:00
1065,2018-11-04 20:00:00
1019,2018-11-04 21:00:00
954,2018-11-04 22:00:00
894,2018-11-04 23:00:00
839,2018-11-05 00:00:00
817,2018-11-05 01:00:00
808,2018-11-05 02:00:00
809,2018-11-05 03:00:00
834,2018-11-05 04:00:00
906,2018-11-05 05:00:00
1018,2018-11-05 06:00:00
1079,2018-11-05 07:00:00
1101,2018-11-05 08:00:00
1110,2018-11-05 09:00:00
1118,2018-11-05 10:00:00
1117,2018-11-05 11:00:00
1110,2018-11-05 12:00:00
1110,2018-11-05 13:00:00
1103,2018-11-05 14:00:00
1102,2018-11-05 15:00:00
1122,2018-11-05 16:00:00
1196,2018-11-05 17:00:00
1197,2018-11-05 18:00:00
1169,2018-11-05 19:00:00
1131,2018-11-05 20:00:00
1071,2018-11-05 21:00:00
990,2018-11-05 22:00:00
920,2018-11-05 23:00:00
863,2018-11-06 00:00:00
833,2018-11-06 01:00:00
818,2018-11-06 02:00:00
814,2018-11-06 03:00:00
835,2018-11-06 04:00:00
903,2018-11-06 05:00:00
1015,2018-11-06 06:00:00
1074,2018-11-06 07:00:00
1096,2018-11-06 08:00:00
1105,2018-11-06 09:00:00
1113,2018-11-06 10:00:00
1113,2018-11-06 11:00:00
1107,2018-11-06 12:00:00
1107,2018-11-06 13:00:00
1101,2018-11-06 14:00:00
1100,2018-11-06 15:00:00
1123,2018-11-06 16:00:00
1194,2018-11-06 17:00:00
1188,2018-11-06 18:00:00
1155,2018-11-06 19:00:00
1114,2018-11-06 20:00:00
1052,2018-11-06 21:00:00
968,2018-11-06 22:00:00
897,2018-11-06 23:00:00
