Load Forecast,Time Stamp
923,2018-02-22 00:00:00
906,2018-02-22 01:00:00
896,2018-02-22 02:00:00
899,2018-02-22 03:00:00
928,2018-02-22 04:00:00
1003,2018-02-22 05:00:00
1123,2018-02-22 06:00:00
1174,2018-02-22 07:00:00
1191,2018-02-22 08:00:00
1206,2018-02-22 09:00:00
1208,2018-02-22 10:00:00
1199,2018-02-22 11:00:00
1184,2018-02-22 12:00:00
1173,2018-02-22 13:00:00
1160,2018-02-22 14:00:00
1153,2018-02-22 15:00:00
1162,2018-02-22 16:00:00
1183,2018-02-22 17:00:00
1239,2018-02-22 18:00:00
1233,2018-02-22 19:00:00
1200,2018-02-22 20:00:00
1132,2018-02-22 21:00:00
1054,2018-02-22 22:00:00
991,2018-02-22 23:00:00
947,2018-02-23 00:00:00
917,2018-02-23 01:00:00
900,2018-02-23 02:00:00
897,2018-02-23 03:00:00
921,2018-02-23 04:00:00
989,2018-02-23 05:00:00
1097,2018-02-23 06:00:00
1146,2018-02-23 07:00:00
1162,2018-02-23 08:00:00
1178,2018-02-23 09:00:00
1179,2018-02-23 10:00:00
1166,2018-02-23 11:00:00
1148,2018-02-23 12:00:00
1137,2018-02-23 13:00:00
1119,2018-02-23 14:00:00
1110,2018-02-23 15:00:00
1112,2018-02-23 16:00:00
1116,2018-02-23 17:00:00
1165,2018-02-23 18:00:00
1149,2018-02-23 19:00:00
1106,2018-02-23 20:00:00
1045,2018-02-23 21:00:00
977,2018-02-23 22:00:00
917,2018-02-23 23:00:00
878,2018-02-24 00:00:00
848,2018-02-24 01:00:00
830,2018-02-24 02:00:00
826,2018-02-24 03:00:00
837,2018-02-24 04:00:00
866,2018-02-24 05:00:00
906,2018-02-24 06:00:00
936,2018-02-24 07:00:00
983,2018-02-24 08:00:00
1037,2018-02-24 09:00:00
1053,2018-02-24 10:00:00
1051,2018-02-24 11:00:00
1037,2018-02-24 12:00:00
1028,2018-02-24 13:00:00
1020,2018-02-24 14:00:00
1020,2018-02-24 15:00:00
1035,2018-02-24 16:00:00
1056,2018-02-24 17:00:00
1111,2018-02-24 18:00:00
1102,2018-02-24 19:00:00
1068,2018-02-24 20:00:00
1014,2018-02-24 21:00:00
962,2018-02-24 22:00:00
910,2018-02-24 23:00:00
852,2018-02-25 00:00:00
819,2018-02-25 01:00:00
798,2018-02-25 02:00:00
788,2018-02-25 03:00:00
790,2018-02-25 04:00:00
806,2018-02-25 05:00:00
830,2018-02-25 06:00:00
845,2018-02-25 07:00:00
883,2018-02-25 08:00:00
916,2018-02-25 09:00:00
929,2018-02-25 10:00:00
933,2018-02-25 11:00:00
930,2018-02-25 12:00:00
925,2018-02-25 13:00:00
922,2018-02-25 14:00:00
930,2018-02-25 15:00:00
965,2018-02-25 16:00:00
1015,2018-02-25 17:00:00
1086,2018-02-25 18:00:00
1086,2018-02-25 19:00:00
1050,2018-02-25 20:00:00
985,2018-02-25 21:00:00
925,2018-02-25 22:00:00
880,2018-02-25 23:00:00
854,2018-02-26 00:00:00
837,2018-02-26 01:00:00
830,2018-02-26 02:00:00
836,2018-02-26 03:00:00
866,2018-02-26 04:00:00
939,2018-02-26 05:00:00
1050,2018-02-26 06:00:00
1102,2018-02-26 07:00:00
1114,2018-02-26 08:00:00
1119,2018-02-26 09:00:00
1119,2018-02-26 10:00:00
1110,2018-02-26 11:00:00
1097,2018-02-26 12:00:00
1091,2018-02-26 13:00:00
1082,2018-02-26 14:00:00
1080,2018-02-26 15:00:00
1098,2018-02-26 16:00:00
1132,2018-02-26 17:00:00
1200,2018-02-26 18:00:00
1203,2018-02-26 19:00:00
1164,2018-02-26 20:00:00
1095,2018-02-26 21:00:00
1019,2018-02-26 22:00:00
958,2018-02-26 23:00:00
918,2018-02-27 00:00:00
895,2018-02-27 01:00:00
883,2018-02-27 02:00:00
885,2018-02-27 03:00:00
912,2018-02-27 04:00:00
978,2018-02-27 05:00:00
1083,2018-02-27 06:00:00
1127,2018-02-27 07:00:00
1131,2018-02-27 08:00:00
1130,2018-02-27 09:00:00
1123,2018-02-27 10:00:00
1109,2018-02-27 11:00:00
1094,2018-02-27 12:00:00
1090,2018-02-27 13:00:00
1077,2018-02-27 14:00:00
1072,2018-02-27 15:00:00
1089,2018-02-27 16:00:00
1126,2018-02-27 17:00:00
1201,2018-02-27 18:00:00
1203,2018-02-27 19:00:00
1168,2018-02-27 20:00:00
1100,2018-02-27 21:00:00
1023,2018-02-27 22:00:00
964,2018-02-27 23:00:00
