Load Forecast,Time Stamp
1320,2018-08-29 00:00:00
1252,2018-08-29 01:00:00
1206,2018-08-29 02:00:00
1180,2018-08-29 03:00:00
1183,2018-08-29 04:00:00
1237,2018-08-29 05:00:00
1337,2018-08-29 06:00:00
1431,2018-08-29 07:00:00
1531,2018-08-29 08:00:00
1626,2018-08-29 09:00:00
1716,2018-08-29 10:00:00
1785,2018-08-29 11:00:00
1829,2018-08-29 12:00:00
1867,2018-08-29 13:00:00
1883,2018-08-29 14:00:00
1891,2018-08-29 15:00:00
1876,2018-08-29 16:00:00
1844,2018-08-29 17:00:00
1782,2018-08-29 18:00:00
1721,2018-08-29 19:00:00
1695,2018-08-29 20:00:00
1606,2018-08-29 21:00:00
1478,2018-08-29 22:00:00
1339,2018-08-29 23:00:00
1091,2018-08-30 00:00:00
1027,2018-08-30 01:00:00
995,2018-08-30 02:00:00
978,2018-08-30 03:00:00
984,2018-08-30 04:00:00
1032,2018-08-30 05:00:00
1114,2018-08-30 06:00:00
1173,2018-08-30 07:00:00
1227,2018-08-30 08:00:00
1268,2018-08-30 09:00:00
1305,2018-08-30 10:00:00
1325,2018-08-30 11:00:00
1332,2018-08-30 12:00:00
1342,2018-08-30 13:00:00
1337,2018-08-30 14:00:00
1329,2018-08-30 15:00:00
1315,2018-08-30 16:00:00
1299,2018-08-30 17:00:00
1271,2018-08-30 18:00:00
1246,2018-08-30 19:00:00
1262,2018-08-30 20:00:00
1214,2018-08-30 21:00:00
1129,2018-08-30 22:00:00
1045,2018-08-30 23:00:00
959,2018-08-31 00:00:00
912,2018-08-31 01:00:00
883,2018-08-31 02:00:00
868,2018-08-31 03:00:00
876,2018-08-31 04:00:00
925,2018-08-31 05:00:00
1009,2018-08-31 06:00:00
1070,2018-08-31 07:00:00
1130,2018-08-31 08:00:00
1181,2018-08-31 09:00:00
1228,2018-08-31 10:00:00
1257,2018-08-31 11:00:00
1276,2018-08-31 12:00:00
1301,2018-08-31 13:00:00
1312,2018-08-31 14:00:00
1320,2018-08-31 15:00:00
1318,2018-08-31 16:00:00
1302,2018-08-31 17:00:00
1267,2018-08-31 18:00:00
1235,2018-08-31 19:00:00
1248,2018-08-31 20:00:00
1200,2018-08-31 21:00:00
1114,2018-08-31 22:00:00
1029,2018-08-31 23:00:00
1007,2018-09-01 00:00:00
954,2018-09-01 01:00:00
915,2018-09-01 02:00:00
892,2018-09-01 03:00:00
883,2018-09-01 04:00:00
897,2018-09-01 05:00:00
926,2018-09-01 06:00:00
967,2018-09-01 07:00:00
1055,2018-09-01 08:00:00
1140,2018-09-01 09:00:00
1209,2018-09-01 10:00:00
1259,2018-09-01 11:00:00
1297,2018-09-01 12:00:00
1330,2018-09-01 13:00:00
1351,2018-09-01 14:00:00
1374,2018-09-01 15:00:00
1389,2018-09-01 16:00:00
1389,2018-09-01 17:00:00
1360,2018-09-01 18:00:00
1327,2018-09-01 19:00:00
1337,2018-09-01 20:00:00
1285,2018-09-01 21:00:00
1197,2018-09-01 22:00:00
1103,2018-09-01 23:00:00
1040,2018-09-02 00:00:00
987,2018-09-02 01:00:00
950,2018-09-02 02:00:00
925,2018-09-02 03:00:00
913,2018-09-02 04:00:00
912,2018-09-02 05:00:00
916,2018-09-02 06:00:00
938,2018-09-02 07:00:00
1023,2018-09-02 08:00:00
1111,2018-09-02 09:00:00
1184,2018-09-02 10:00:00
1245,2018-09-02 11:00:00
1296,2018-09-02 12:00:00
1332,2018-09-02 13:00:00
1355,2018-09-02 14:00:00
1378,2018-09-02 15:00:00
1399,2018-09-02 16:00:00
1407,2018-09-02 17:00:00
1381,2018-09-02 18:00:00
1355,2018-09-02 19:00:00
1366,2018-09-02 20:00:00
1309,2018-09-02 21:00:00
1219,2018-09-02 22:00:00
1126,2018-09-02 23:00:00
1016,2018-09-03 00:00:00
959,2018-09-03 01:00:00
920,2018-09-03 02:00:00
897,2018-09-03 03:00:00
891,2018-09-03 04:00:00
907,2018-09-03 05:00:00
932,2018-09-03 06:00:00
957,2018-09-03 07:00:00
1036,2018-09-03 08:00:00
1142,2018-09-03 09:00:00
1242,2018-09-03 10:00:00
1323,2018-09-03 11:00:00
1388,2018-09-03 12:00:00
1435,2018-09-03 13:00:00
1456,2018-09-03 14:00:00
1481,2018-09-03 15:00:00
1499,2018-09-03 16:00:00
1507,2018-09-03 17:00:00
1480,2018-09-03 18:00:00
1451,2018-09-03 19:00:00
1460,2018-09-03 20:00:00
1387,2018-09-03 21:00:00
1278,2018-09-03 22:00:00
1175,2018-09-03 23:00:00
