Load Forecast,Time Stamp
844,2018-05-11 00:00:00
811,2018-05-11 01:00:00
788,2018-05-11 02:00:00
781,2018-05-11 03:00:00
796,2018-05-11 04:00:00
848,2018-05-11 05:00:00
923,2018-05-11 06:00:00
991,2018-05-11 07:00:00
1024,2018-05-11 08:00:00
1033,2018-05-11 09:00:00
1037,2018-05-11 10:00:00
1031,2018-05-11 11:00:00
1027,2018-05-11 12:00:00
1029,2018-05-11 13:00:00
1025,2018-05-11 14:00:00
1019,2018-05-11 15:00:00
1014,2018-05-11 16:00:00
997,2018-05-11 17:00:00
982,2018-05-11 18:00:00
969,2018-05-11 19:00:00
980,2018-05-11 20:00:00
979,2018-05-11 21:00:00
913,2018-05-11 22:00:00
846,2018-05-11 23:00:00
794,2018-05-12 00:00:00
764,2018-05-12 01:00:00
747,2018-05-12 02:00:00
741,2018-05-12 03:00:00
750,2018-05-12 04:00:00
770,2018-05-12 05:00:00
784,2018-05-12 06:00:00
832,2018-05-12 07:00:00
889,2018-05-12 08:00:00
921,2018-05-12 09:00:00
934,2018-05-12 10:00:00
930,2018-05-12 11:00:00
922,2018-05-12 12:00:00
916,2018-05-12 13:00:00
906,2018-05-12 14:00:00
903,2018-05-12 15:00:00
909,2018-05-12 16:00:00
907,2018-05-12 17:00:00
905,2018-05-12 18:00:00
900,2018-05-12 19:00:00
920,2018-05-12 20:00:00
927,2018-05-12 21:00:00
873,2018-05-12 22:00:00
814,2018-05-12 23:00:00
763,2018-05-13 00:00:00
731,2018-05-13 01:00:00
714,2018-05-13 02:00:00
707,2018-05-13 03:00:00
712,2018-05-13 04:00:00
726,2018-05-13 05:00:00
725,2018-05-13 06:00:00
763,2018-05-13 07:00:00
815,2018-05-13 08:00:00
845,2018-05-13 09:00:00
855,2018-05-13 10:00:00
856,2018-05-13 11:00:00
861,2018-05-13 12:00:00
865,2018-05-13 13:00:00
864,2018-05-13 14:00:00
869,2018-05-13 15:00:00
885,2018-05-13 16:00:00
894,2018-05-13 17:00:00
894,2018-05-13 18:00:00
897,2018-05-13 19:00:00
925,2018-05-13 20:00:00
931,2018-05-13 21:00:00
867,2018-05-13 22:00:00
803,2018-05-13 23:00:00
767,2018-05-14 00:00:00
742,2018-05-14 01:00:00
730,2018-05-14 02:00:00
729,2018-05-14 03:00:00
751,2018-05-14 04:00:00
813,2018-05-14 05:00:00
893,2018-05-14 06:00:00
963,2018-05-14 07:00:00
1001,2018-05-14 08:00:00
1018,2018-05-14 09:00:00
1039,2018-05-14 10:00:00
1050,2018-05-14 11:00:00
1054,2018-05-14 12:00:00
1062,2018-05-14 13:00:00
1062,2018-05-14 14:00:00
1059,2018-05-14 15:00:00
1055,2018-05-14 16:00:00
1041,2018-05-14 17:00:00
1029,2018-05-14 18:00:00
1023,2018-05-14 19:00:00
1044,2018-05-14 20:00:00
1031,2018-05-14 21:00:00
944,2018-05-14 22:00:00
867,2018-05-14 23:00:00
815,2018-05-15 00:00:00
785,2018-05-15 01:00:00
766,2018-05-15 02:00:00
761,2018-05-15 03:00:00
779,2018-05-15 04:00:00
832,2018-05-15 05:00:00
905,2018-05-15 06:00:00
969,2018-05-15 07:00:00
1005,2018-05-15 08:00:00
1022,2018-05-15 09:00:00
1046,2018-05-15 10:00:00
1066,2018-05-15 11:00:00
1078,2018-05-15 12:00:00
1091,2018-05-15 13:00:00
1095,2018-05-15 14:00:00
1095,2018-05-15 15:00:00
1098,2018-05-15 16:00:00
1083,2018-05-15 17:00:00
1059,2018-05-15 18:00:00
1043,2018-05-15 19:00:00
1059,2018-05-15 20:00:00
1047,2018-05-15 21:00:00
960,2018-05-15 22:00:00
881,2018-05-15 23:00:00
823,2018-05-16 00:00:00
795,2018-05-16 01:00:00
778,2018-05-16 02:00:00
775,2018-05-16 03:00:00
790,2018-05-16 04:00:00
839,2018-05-16 05:00:00
907,2018-05-16 06:00:00
969,2018-05-16 07:00:00
1006,2018-05-16 08:00:00
1023,2018-05-16 09:00:00
1048,2018-05-16 10:00:00
1063,2018-05-16 11:00:00
1074,2018-05-16 12:00:00
1092,2018-05-16 13:00:00
1101,2018-05-16 14:00:00
1108,2018-05-16 15:00:00
1110,2018-05-16 16:00:00
1099,2018-05-16 17:00:00
1083,2018-05-16 18:00:00
1067,2018-05-16 19:00:00
1073,2018-05-16 20:00:00
1061,2018-05-16 21:00:00
983,2018-05-16 22:00:00
911,2018-05-16 23:00:00
