Load Forecast,Time Stamp
918,2018-01-29 00:00:00
896,2018-01-29 01:00:00
886,2018-01-29 02:00:00
892,2018-01-29 03:00:00
924,2018-01-29 04:00:00
1006,2018-01-29 05:00:00
1134,2018-01-29 06:00:00
1213,2018-01-29 07:00:00
1224,2018-01-29 08:00:00
1237,2018-01-29 09:00:00
1245,2018-01-29 10:00:00
1244,2018-01-29 11:00:00
1237,2018-01-29 12:00:00
1233,2018-01-29 13:00:00
1224,2018-01-29 14:00:00
1225,2018-01-29 15:00:00
1254,2018-01-29 16:00:00
1315,2018-01-29 17:00:00
1345,2018-01-29 18:00:00
1325,2018-01-29 19:00:00
1278,2018-01-29 20:00:00
1202,2018-01-29 21:00:00
1113,2018-01-29 22:00:00
1043,2018-01-29 23:00:00
1009,2018-01-30 00:00:00
983,2018-01-30 01:00:00
970,2018-01-30 02:00:00
972,2018-01-30 03:00:00
1002,2018-01-30 04:00:00
1078,2018-01-30 05:00:00
1200,2018-01-30 06:00:00
1275,2018-01-30 07:00:00
1286,2018-01-30 08:00:00
1300,2018-01-30 09:00:00
1305,2018-01-30 10:00:00
1301,2018-01-30 11:00:00
1294,2018-01-30 12:00:00
1288,2018-01-30 13:00:00
1275,2018-01-30 14:00:00
1273,2018-01-30 15:00:00
1299,2018-01-30 16:00:00
1364,2018-01-30 17:00:00
1401,2018-01-30 18:00:00
1380,2018-01-30 19:00:00
1334,2018-01-30 20:00:00
1253,2018-01-30 21:00:00
1159,2018-01-30 22:00:00
1087,2018-01-30 23:00:00
1045,2018-01-31 00:00:00
1019,2018-01-31 01:00:00
1004,2018-01-31 02:00:00
1005,2018-01-31 03:00:00
1033,2018-01-31 04:00:00
1109,2018-01-31 05:00:00
1238,2018-01-31 06:00:00
1305,2018-01-31 07:00:00
1302,2018-01-31 08:00:00
1301,2018-01-31 09:00:00
1299,2018-01-31 10:00:00
1287,2018-01-31 11:00:00
1271,2018-01-31 12:00:00
1266,2018-01-31 13:00:00
1254,2018-01-31 14:00:00
1256,2018-01-31 15:00:00
1284,2018-01-31 16:00:00
1338,2018-01-31 17:00:00
1362,2018-01-31 18:00:00
1338,2018-01-31 19:00:00
1289,2018-01-31 20:00:00
1208,2018-01-31 21:00:00
1113,2018-01-31 22:00:00
1037,2018-01-31 23:00:00
986,2018-02-01 00:00:00
956,2018-02-01 01:00:00
937,2018-02-01 02:00:00
935,2018-02-01 03:00:00
962,2018-02-01 04:00:00
1038,2018-02-01 05:00:00
1159,2018-02-01 06:00:00
1228,2018-02-01 07:00:00
1230,2018-02-01 08:00:00
1232,2018-02-01 09:00:00
1230,2018-02-01 10:00:00
1218,2018-02-01 11:00:00
1202,2018-02-01 12:00:00
1198,2018-02-01 13:00:00
1187,2018-02-01 14:00:00
1185,2018-02-01 15:00:00
1196,2018-02-01 16:00:00
1244,2018-02-01 17:00:00
1288,2018-02-01 18:00:00
1262,2018-02-01 19:00:00
1231,2018-02-01 20:00:00
1177,2018-02-01 21:00:00
1098,2018-02-01 22:00:00
1032,2018-02-01 23:00:00
990,2018-02-02 00:00:00
964,2018-02-02 01:00:00
951,2018-02-02 02:00:00
954,2018-02-02 03:00:00
985,2018-02-02 04:00:00
1062,2018-02-02 05:00:00
1185,2018-02-02 06:00:00
1257,2018-02-02 07:00:00
1271,2018-02-02 08:00:00
1290,2018-02-02 09:00:00
1297,2018-02-02 10:00:00
1288,2018-02-02 11:00:00
1276,2018-02-02 12:00:00
1268,2018-02-02 13:00:00
1252,2018-02-02 14:00:00
1241,2018-02-02 15:00:00
1247,2018-02-02 16:00:00
1282,2018-02-02 17:00:00
1321,2018-02-02 18:00:00
1292,2018-02-02 19:00:00
1259,2018-02-02 20:00:00
1214,2018-02-02 21:00:00
1142,2018-02-02 22:00:00
1080,2018-02-02 23:00:00
1046,2018-02-03 00:00:00
1017,2018-02-03 01:00:00
1002,2018-02-03 02:00:00
999,2018-02-03 03:00:00
1012,2018-02-03 04:00:00
1043,2018-02-03 05:00:00
1096,2018-02-03 06:00:00
1140,2018-02-03 07:00:00
1175,2018-02-03 08:00:00
1213,2018-02-03 09:00:00
1219,2018-02-03 10:00:00
1208,2018-02-03 11:00:00
1189,2018-02-03 12:00:00
1177,2018-02-03 13:00:00
1161,2018-02-03 14:00:00
1158,2018-02-03 15:00:00
1171,2018-02-03 16:00:00
1236,2018-02-03 17:00:00
1287,2018-02-03 18:00:00
1262,2018-02-03 19:00:00
1229,2018-02-03 20:00:00
1188,2018-02-03 21:00:00
1129,2018-02-03 22:00:00
1074,2018-02-03 23:00:00
