Load Forecast,Time Stamp
878,2018-10-27 00:00:00
843,2018-10-27 01:00:00
823,2018-10-27 02:00:00
813,2018-10-27 03:00:00
815,2018-10-27 04:00:00
836,2018-10-27 05:00:00
888,2018-10-27 06:00:00
953,2018-10-27 07:00:00
993,2018-10-27 08:00:00
1035,2018-10-27 09:00:00
1060,2018-10-27 10:00:00
1068,2018-10-27 11:00:00
1065,2018-10-27 12:00:00
1059,2018-10-27 13:00:00
1050,2018-10-27 14:00:00
1046,2018-10-27 15:00:00
1051,2018-10-27 16:00:00
1065,2018-10-27 17:00:00
1112,2018-10-27 18:00:00
1118,2018-10-27 19:00:00
1085,2018-10-27 20:00:00
1041,2018-10-27 21:00:00
984,2018-10-27 22:00:00
920,2018-10-27 23:00:00
846,2018-10-28 00:00:00
812,2018-10-28 01:00:00
794,2018-10-28 02:00:00
784,2018-10-28 03:00:00
783,2018-10-28 04:00:00
796,2018-10-28 05:00:00
836,2018-10-28 06:00:00
888,2018-10-28 07:00:00
922,2018-10-28 08:00:00
959,2018-10-28 09:00:00
983,2018-10-28 10:00:00
999,2018-10-28 11:00:00
1009,2018-10-28 12:00:00
1010,2018-10-28 13:00:00
1007,2018-10-28 14:00:00
1006,2018-10-28 15:00:00
1020,2018-10-28 16:00:00
1047,2018-10-28 17:00:00
1101,2018-10-28 18:00:00
1112,2018-10-28 19:00:00
1082,2018-10-28 20:00:00
1036,2018-10-28 21:00:00
973,2018-10-28 22:00:00
911,2018-10-28 23:00:00
856,2018-10-29 00:00:00
832,2018-10-29 01:00:00
820,2018-10-29 02:00:00
820,2018-10-29 03:00:00
841,2018-10-29 04:00:00
907,2018-10-29 05:00:00
1026,2018-10-29 06:00:00
1118,2018-10-29 07:00:00
1135,2018-10-29 08:00:00
1153,2018-10-29 09:00:00
1169,2018-10-29 10:00:00
1175,2018-10-29 11:00:00
1173,2018-10-29 12:00:00
1175,2018-10-29 13:00:00
1166,2018-10-29 14:00:00
1157,2018-10-29 15:00:00
1156,2018-10-29 16:00:00
1171,2018-10-29 17:00:00
1223,2018-10-29 18:00:00
1228,2018-10-29 19:00:00
1189,2018-10-29 20:00:00
1129,2018-10-29 21:00:00
1047,2018-10-29 22:00:00
971,2018-10-29 23:00:00
899,2018-10-30 00:00:00
868,2018-10-30 01:00:00
852,2018-10-30 02:00:00
849,2018-10-30 03:00:00
866,2018-10-30 04:00:00
928,2018-10-30 05:00:00
1045,2018-10-30 06:00:00
1131,2018-10-30 07:00:00
1138,2018-10-30 08:00:00
1144,2018-10-30 09:00:00
1151,2018-10-30 10:00:00
1149,2018-10-30 11:00:00
1143,2018-10-30 12:00:00
1142,2018-10-30 13:00:00
1132,2018-10-30 14:00:00
1123,2018-10-30 15:00:00
1121,2018-10-30 16:00:00
1139,2018-10-30 17:00:00
1194,2018-10-30 18:00:00
1200,2018-10-30 19:00:00
1164,2018-10-30 20:00:00
1106,2018-10-30 21:00:00
1024,2018-10-30 22:00:00
950,2018-10-30 23:00:00
891,2018-10-31 00:00:00
860,2018-10-31 01:00:00
843,2018-10-31 02:00:00
839,2018-10-31 03:00:00
857,2018-10-31 04:00:00
922,2018-10-31 05:00:00
1046,2018-10-31 06:00:00
1137,2018-10-31 07:00:00
1143,2018-10-31 08:00:00
1150,2018-10-31 09:00:00
1158,2018-10-31 10:00:00
1157,2018-10-31 11:00:00
1150,2018-10-31 12:00:00
1150,2018-10-31 13:00:00
1141,2018-10-31 14:00:00
1132,2018-10-31 15:00:00
1129,2018-10-31 16:00:00
1146,2018-10-31 17:00:00
1204,2018-10-31 18:00:00
1208,2018-10-31 19:00:00
1170,2018-10-31 20:00:00
1111,2018-10-31 21:00:00
1024,2018-10-31 22:00:00
947,2018-10-31 23:00:00
900,2018-11-01 00:00:00
868,2018-11-01 01:00:00
851,2018-11-01 02:00:00
848,2018-11-01 03:00:00
867,2018-11-01 04:00:00
935,2018-11-01 05:00:00
1062,2018-11-01 06:00:00
1160,2018-11-01 07:00:00
1164,2018-11-01 08:00:00
1169,2018-11-01 09:00:00
1177,2018-11-01 10:00:00
1176,2018-11-01 11:00:00
1166,2018-11-01 12:00:00
1166,2018-11-01 13:00:00
1156,2018-11-01 14:00:00
1137,2018-11-01 15:00:00
1135,2018-11-01 16:00:00
1150,2018-11-01 17:00:00
1198,2018-11-01 18:00:00
1193,2018-11-01 19:00:00
1167,2018-11-01 20:00:00
1104,2018-11-01 21:00:00
1017,2018-11-01 22:00:00
939,2018-11-01 23:00:00
