Load Forecast,Time Stamp
910,2018-03-27 00:00:00
886,2018-03-27 01:00:00
873,2018-03-27 02:00:00
876,2018-03-27 03:00:00
903,2018-03-27 04:00:00
977,2018-03-27 05:00:00
1101,2018-03-27 06:00:00
1156,2018-03-27 07:00:00
1163,2018-03-27 08:00:00
1160,2018-03-27 09:00:00
1158,2018-03-27 10:00:00
1147,2018-03-27 11:00:00
1137,2018-03-27 12:00:00
1129,2018-03-27 13:00:00
1112,2018-03-27 14:00:00
1101,2018-03-27 15:00:00
1098,2018-03-27 16:00:00
1096,2018-03-27 17:00:00
1098,2018-03-27 18:00:00
1130,2018-03-27 19:00:00
1141,2018-03-27 20:00:00
1092,2018-03-27 21:00:00
1009,2018-03-27 22:00:00
938,2018-03-27 23:00:00
889,2018-03-28 00:00:00
860,2018-03-28 01:00:00
844,2018-03-28 02:00:00
844,2018-03-28 03:00:00
869,2018-03-28 04:00:00
942,2018-03-28 05:00:00
1071,2018-03-28 06:00:00
1132,2018-03-28 07:00:00
1146,2018-03-28 08:00:00
1144,2018-03-28 09:00:00
1142,2018-03-28 10:00:00
1128,2018-03-28 11:00:00
1109,2018-03-28 12:00:00
1098,2018-03-28 13:00:00
1079,2018-03-28 14:00:00
1069,2018-03-28 15:00:00
1070,2018-03-28 16:00:00
1075,2018-03-28 17:00:00
1083,2018-03-28 18:00:00
1113,2018-03-28 19:00:00
1122,2018-03-28 20:00:00
1073,2018-03-28 21:00:00
990,2018-03-28 22:00:00
919,2018-03-28 23:00:00
864,2018-03-29 00:00:00
836,2018-03-29 01:00:00
821,2018-03-29 02:00:00
823,2018-03-29 03:00:00
848,2018-03-29 04:00:00
921,2018-03-29 05:00:00
1051,2018-03-29 06:00:00
1111,2018-03-29 07:00:00
1120,2018-03-29 08:00:00
1112,2018-03-29 09:00:00
1106,2018-03-29 10:00:00
1092,2018-03-29 11:00:00
1077,2018-03-29 12:00:00
1069,2018-03-29 13:00:00
1053,2018-03-29 14:00:00
1043,2018-03-29 15:00:00
1041,2018-03-29 16:00:00
1043,2018-03-29 17:00:00
1047,2018-03-29 18:00:00
1077,2018-03-29 19:00:00
1093,2018-03-29 20:00:00
1049,2018-03-29 21:00:00
968,2018-03-29 22:00:00
898,2018-03-29 23:00:00
838,2018-03-30 00:00:00
810,2018-03-30 01:00:00
795,2018-03-30 02:00:00
789,2018-03-30 03:00:00
803,2018-03-30 04:00:00
846,2018-03-30 05:00:00
919,2018-03-30 06:00:00
962,2018-03-30 07:00:00
998,2018-03-30 08:00:00
1018,2018-03-30 09:00:00
1024,2018-03-30 10:00:00
1017,2018-03-30 11:00:00
1001,2018-03-30 12:00:00
986,2018-03-30 13:00:00
969,2018-03-30 14:00:00
953,2018-03-30 15:00:00
945,2018-03-30 16:00:00
928,2018-03-30 17:00:00
926,2018-03-30 18:00:00
954,2018-03-30 19:00:00
979,2018-03-30 20:00:00
958,2018-03-30 21:00:00
905,2018-03-30 22:00:00
855,2018-03-30 23:00:00
842,2018-03-31 00:00:00
823,2018-03-31 01:00:00
811,2018-03-31 02:00:00
812,2018-03-31 03:00:00
822,2018-03-31 04:00:00
845,2018-03-31 05:00:00
882,2018-03-31 06:00:00
907,2018-03-31 07:00:00
940,2018-03-31 08:00:00
979,2018-03-31 09:00:00
980,2018-03-31 10:00:00
973,2018-03-31 11:00:00
956,2018-03-31 12:00:00
940,2018-03-31 13:00:00
921,2018-03-31 14:00:00
904,2018-03-31 15:00:00
897,2018-03-31 16:00:00
900,2018-03-31 17:00:00
908,2018-03-31 18:00:00
940,2018-03-31 19:00:00
974,2018-03-31 20:00:00
964,2018-03-31 21:00:00
927,2018-03-31 22:00:00
884,2018-03-31 23:00:00
850,2018-04-01 00:00:00
824,2018-04-01 01:00:00
809,2018-04-01 02:00:00
803,2018-04-01 03:00:00
811,2018-04-01 04:00:00
838,2018-04-01 05:00:00
874,2018-04-01 06:00:00
884,2018-04-01 07:00:00
920,2018-04-01 08:00:00
938,2018-04-01 09:00:00
945,2018-04-01 10:00:00
942,2018-04-01 11:00:00
937,2018-04-01 12:00:00
931,2018-04-01 13:00:00
920,2018-04-01 14:00:00
916,2018-04-01 15:00:00
929,2018-04-01 16:00:00
951,2018-04-01 17:00:00
967,2018-04-01 18:00:00
1001,2018-04-01 19:00:00
1040,2018-04-01 20:00:00
989,2018-04-01 21:00:00
931,2018-04-01 22:00:00
880,2018-04-01 23:00:00
