Load Forecast,Time Stamp
900,2018-02-28 00:00:00
876,2018-02-28 01:00:00
862,2018-02-28 02:00:00
862,2018-02-28 03:00:00
888,2018-02-28 04:00:00
956,2018-02-28 05:00:00
1062,2018-02-28 06:00:00
1106,2018-02-28 07:00:00
1111,2018-02-28 08:00:00
1114,2018-02-28 09:00:00
1112,2018-02-28 10:00:00
1103,2018-02-28 11:00:00
1091,2018-02-28 12:00:00
1089,2018-02-28 13:00:00
1085,2018-02-28 14:00:00
1085,2018-02-28 15:00:00
1100,2018-02-28 16:00:00
1123,2018-02-28 17:00:00
1188,2018-02-28 18:00:00
1182,2018-02-28 19:00:00
1137,2018-02-28 20:00:00
1063,2018-02-28 21:00:00
985,2018-02-28 22:00:00
924,2018-02-28 23:00:00
888,2018-03-01 00:00:00
865,2018-03-01 01:00:00
853,2018-03-01 02:00:00
856,2018-03-01 03:00:00
886,2018-03-01 04:00:00
966,2018-03-01 05:00:00
1092,2018-03-01 06:00:00
1146,2018-03-01 07:00:00
1162,2018-03-01 08:00:00
1166,2018-03-01 09:00:00
1172,2018-03-01 10:00:00
1166,2018-03-01 11:00:00
1155,2018-03-01 12:00:00
1152,2018-03-01 13:00:00
1143,2018-03-01 14:00:00
1143,2018-03-01 15:00:00
1156,2018-03-01 16:00:00
1165,2018-03-01 17:00:00
1224,2018-03-01 18:00:00
1223,2018-03-01 19:00:00
1180,2018-03-01 20:00:00
1108,2018-03-01 21:00:00
1023,2018-03-01 22:00:00
954,2018-03-01 23:00:00
914,2018-03-02 00:00:00
889,2018-03-02 01:00:00
875,2018-03-02 02:00:00
876,2018-03-02 03:00:00
903,2018-03-02 04:00:00
982,2018-03-02 05:00:00
1103,2018-03-02 06:00:00
1159,2018-03-02 07:00:00
1185,2018-03-02 08:00:00
1196,2018-03-02 09:00:00
1205,2018-03-02 10:00:00
1199,2018-03-02 11:00:00
1188,2018-03-02 12:00:00
1183,2018-03-02 13:00:00
1170,2018-03-02 14:00:00
1161,2018-03-02 15:00:00
1165,2018-03-02 16:00:00
1162,2018-03-02 17:00:00
1217,2018-03-02 18:00:00
1212,2018-03-02 19:00:00
1167,2018-03-02 20:00:00
1104,2018-03-02 21:00:00
1028,2018-03-02 22:00:00
962,2018-03-02 23:00:00
927,2018-03-03 00:00:00
898,2018-03-03 01:00:00
883,2018-03-03 02:00:00
879,2018-03-03 03:00:00
892,2018-03-03 04:00:00
925,2018-03-03 05:00:00
972,2018-03-03 06:00:00
999,2018-03-03 07:00:00
1046,2018-03-03 08:00:00
1087,2018-03-03 09:00:00
1100,2018-03-03 10:00:00
1094,2018-03-03 11:00:00
1077,2018-03-03 12:00:00
1062,2018-03-03 13:00:00
1049,2018-03-03 14:00:00
1046,2018-03-03 15:00:00
1058,2018-03-03 16:00:00
1076,2018-03-03 17:00:00
1140,2018-03-03 18:00:00
1148,2018-03-03 19:00:00
1120,2018-03-03 20:00:00
1070,2018-03-03 21:00:00
1013,2018-03-03 22:00:00
959,2018-03-03 23:00:00
911,2018-03-04 00:00:00
883,2018-03-04 01:00:00
869,2018-03-04 02:00:00
865,2018-03-04 03:00:00
874,2018-03-04 04:00:00
899,2018-03-04 05:00:00
933,2018-03-04 06:00:00
946,2018-03-04 07:00:00
982,2018-03-04 08:00:00
1014,2018-03-04 09:00:00
1021,2018-03-04 10:00:00
1016,2018-03-04 11:00:00
1005,2018-03-04 12:00:00
991,2018-03-04 13:00:00
984,2018-03-04 14:00:00
987,2018-03-04 15:00:00
1016,2018-03-04 16:00:00
1055,2018-03-04 17:00:00
1129,2018-03-04 18:00:00
1148,2018-03-04 19:00:00
1126,2018-03-04 20:00:00
1072,2018-03-04 21:00:00
1009,2018-03-04 22:00:00
954,2018-03-04 23:00:00
905,2018-03-05 00:00:00
888,2018-03-05 01:00:00
883,2018-03-05 02:00:00
889,2018-03-05 03:00:00
921,2018-03-05 04:00:00
1001,2018-03-05 05:00:00
1119,2018-03-05 06:00:00
1168,2018-03-05 07:00:00
1177,2018-03-05 08:00:00
1171,2018-03-05 09:00:00
1167,2018-03-05 10:00:00
1152,2018-03-05 11:00:00
1136,2018-03-05 12:00:00
1124,2018-03-05 13:00:00
1112,2018-03-05 14:00:00
1108,2018-03-05 15:00:00
1122,2018-03-05 16:00:00
1142,2018-03-05 17:00:00
1214,2018-03-05 18:00:00
1230,2018-03-05 19:00:00
1195,2018-03-05 20:00:00
1128,2018-03-05 21:00:00
1047,2018-03-05 22:00:00
984,2018-03-05 23:00:00
