Load Forecast,Time Stamp
1040,2018-09-15 00:00:00
984,2018-09-15 01:00:00
946,2018-09-15 02:00:00
923,2018-09-15 03:00:00
913,2018-09-15 04:00:00
927,2018-09-15 05:00:00
969,2018-09-15 06:00:00
1011,2018-09-15 07:00:00
1091,2018-09-15 08:00:00
1174,2018-09-15 09:00:00
1239,2018-09-15 10:00:00
1285,2018-09-15 11:00:00
1320,2018-09-15 12:00:00
1348,2018-09-15 13:00:00
1366,2018-09-15 14:00:00
1381,2018-09-15 15:00:00
1386,2018-09-15 16:00:00
1375,2018-09-15 17:00:00
1343,2018-09-15 18:00:00
1335,2018-09-15 19:00:00
1314,2018-09-15 20:00:00
1254,2018-09-15 21:00:00
1169,2018-09-15 22:00:00
1079,2018-09-15 23:00:00
1016,2018-09-16 00:00:00
962,2018-09-16 01:00:00
923,2018-09-16 02:00:00
898,2018-09-16 03:00:00
884,2018-09-16 04:00:00
890,2018-09-16 05:00:00
920,2018-09-16 06:00:00
954,2018-09-16 07:00:00
1036,2018-09-16 08:00:00
1125,2018-09-16 09:00:00
1201,2018-09-16 10:00:00
1266,2018-09-16 11:00:00
1322,2018-09-16 12:00:00
1364,2018-09-16 13:00:00
1391,2018-09-16 14:00:00
1415,2018-09-16 15:00:00
1429,2018-09-16 16:00:00
1429,2018-09-16 17:00:00
1399,2018-09-16 18:00:00
1394,2018-09-16 19:00:00
1373,2018-09-16 20:00:00
1300,2018-09-16 21:00:00
1201,2018-09-16 22:00:00
1101,2018-09-16 23:00:00
993,2018-09-17 00:00:00
950,2018-09-17 01:00:00
924,2018-09-17 02:00:00
912,2018-09-17 03:00:00
923,2018-09-17 04:00:00
983,2018-09-17 05:00:00
1093,2018-09-17 06:00:00
1163,2018-09-17 07:00:00
1221,2018-09-17 08:00:00
1274,2018-09-17 09:00:00
1325,2018-09-17 10:00:00
1366,2018-09-17 11:00:00
1395,2018-09-17 12:00:00
1428,2018-09-17 13:00:00
1443,2018-09-17 14:00:00
1454,2018-09-17 15:00:00
1453,2018-09-17 16:00:00
1444,2018-09-17 17:00:00
1419,2018-09-17 18:00:00
1417,2018-09-17 19:00:00
1389,2018-09-17 20:00:00
1310,2018-09-17 21:00:00
1203,2018-09-17 22:00:00
1103,2018-09-17 23:00:00
1043,2018-09-18 00:00:00
995,2018-09-18 01:00:00
962,2018-09-18 02:00:00
945,2018-09-18 03:00:00
953,2018-09-18 04:00:00
1012,2018-09-18 05:00:00
1127,2018-09-18 06:00:00
1197,2018-09-18 07:00:00
1250,2018-09-18 08:00:00
1298,2018-09-18 09:00:00
1343,2018-09-18 10:00:00
1375,2018-09-18 11:00:00
1398,2018-09-18 12:00:00
1423,2018-09-18 13:00:00
1433,2018-09-18 14:00:00
1440,2018-09-18 15:00:00
1437,2018-09-18 16:00:00
1427,2018-09-18 17:00:00
1399,2018-09-18 18:00:00
1400,2018-09-18 19:00:00
1373,2018-09-18 20:00:00
1294,2018-09-18 21:00:00
1184,2018-09-18 22:00:00
1077,2018-09-18 23:00:00
984,2018-09-19 00:00:00
935,2018-09-19 01:00:00
904,2018-09-19 02:00:00
888,2018-09-19 03:00:00
895,2018-09-19 04:00:00
951,2018-09-19 05:00:00
1062,2018-09-19 06:00:00
1125,2018-09-19 07:00:00
1170,2018-09-19 08:00:00
1208,2018-09-19 09:00:00
1244,2018-09-19 10:00:00
1264,2018-09-19 11:00:00
1275,2018-09-19 12:00:00
1290,2018-09-19 13:00:00
1287,2018-09-19 14:00:00
1277,2018-09-19 15:00:00
1258,2018-09-19 16:00:00
1238,2018-09-19 17:00:00
1211,2018-09-19 18:00:00
1223,2018-09-19 19:00:00
1208,2018-09-19 20:00:00
1136,2018-09-19 21:00:00
1039,2018-09-19 22:00:00
950,2018-09-19 23:00:00
888,2018-09-20 00:00:00
849,2018-09-20 01:00:00
823,2018-09-20 02:00:00
812,2018-09-20 03:00:00
821,2018-09-20 04:00:00
876,2018-09-20 05:00:00
987,2018-09-20 06:00:00
1048,2018-09-20 07:00:00
1091,2018-09-20 08:00:00
1127,2018-09-20 09:00:00
1161,2018-09-20 10:00:00
1180,2018-09-20 11:00:00
1187,2018-09-20 12:00:00
1201,2018-09-20 13:00:00
1203,2018-09-20 14:00:00
1201,2018-09-20 15:00:00
1194,2018-09-20 16:00:00
1185,2018-09-20 17:00:00
1168,2018-09-20 18:00:00
1192,2018-09-20 19:00:00
1181,2018-09-20 20:00:00
1113,2018-09-20 21:00:00
1020,2018-09-20 22:00:00
937,2018-09-20 23:00:00
