Load Forecast,Time Stamp
1023,2018-07-28 00:00:00
960,2018-07-28 01:00:00
923,2018-07-28 02:00:00
901,2018-07-28 03:00:00
893,2018-07-28 04:00:00
899,2018-07-28 05:00:00
895,2018-07-28 06:00:00
946,2018-07-28 07:00:00
1036,2018-07-28 08:00:00
1116,2018-07-28 09:00:00
1174,2018-07-28 10:00:00
1210,2018-07-28 11:00:00
1231,2018-07-28 12:00:00
1248,2018-07-28 13:00:00
1258,2018-07-28 14:00:00
1264,2018-07-28 15:00:00
1269,2018-07-28 16:00:00
1263,2018-07-28 17:00:00
1236,2018-07-28 18:00:00
1197,2018-07-28 19:00:00
1182,2018-07-28 20:00:00
1184,2018-07-28 21:00:00
1124,2018-07-28 22:00:00
1044,2018-07-28 23:00:00
974,2018-07-29 00:00:00
924,2018-07-29 01:00:00
891,2018-07-29 02:00:00
870,2018-07-29 03:00:00
861,2018-07-29 04:00:00
860,2018-07-29 05:00:00
844,2018-07-29 06:00:00
883,2018-07-29 07:00:00
965,2018-07-29 08:00:00
1040,2018-07-29 09:00:00
1098,2018-07-29 10:00:00
1144,2018-07-29 11:00:00
1180,2018-07-29 12:00:00
1207,2018-07-29 13:00:00
1225,2018-07-29 14:00:00
1240,2018-07-29 15:00:00
1257,2018-07-29 16:00:00
1267,2018-07-29 17:00:00
1249,2018-07-29 18:00:00
1218,2018-07-29 19:00:00
1205,2018-07-29 20:00:00
1202,2018-07-29 21:00:00
1137,2018-07-29 22:00:00
1059,2018-07-29 23:00:00
972,2018-07-30 00:00:00
921,2018-07-30 01:00:00
888,2018-07-30 02:00:00
872,2018-07-30 03:00:00
883,2018-07-30 04:00:00
937,2018-07-30 05:00:00
1006,2018-07-30 06:00:00
1099,2018-07-30 07:00:00
1188,2018-07-30 08:00:00
1266,2018-07-30 09:00:00
1338,2018-07-30 10:00:00
1395,2018-07-30 11:00:00
1435,2018-07-30 12:00:00
1475,2018-07-30 13:00:00
1495,2018-07-30 14:00:00
1505,2018-07-30 15:00:00
1504,2018-07-30 16:00:00
1492,2018-07-30 17:00:00
1454,2018-07-30 18:00:00
1401,2018-07-30 19:00:00
1368,2018-07-30 20:00:00
1336,2018-07-30 21:00:00
1232,2018-07-30 22:00:00
1122,2018-07-30 23:00:00
1046,2018-07-31 00:00:00
989,2018-07-31 01:00:00
951,2018-07-31 02:00:00
931,2018-07-31 03:00:00
938,2018-07-31 04:00:00
987,2018-07-31 05:00:00
1053,2018-07-31 06:00:00
1142,2018-07-31 07:00:00
1227,2018-07-31 08:00:00
1299,2018-07-31 09:00:00
1367,2018-07-31 10:00:00
1423,2018-07-31 11:00:00
1462,2018-07-31 12:00:00
1502,2018-07-31 13:00:00
1523,2018-07-31 14:00:00
1534,2018-07-31 15:00:00
1534,2018-07-31 16:00:00
1521,2018-07-31 17:00:00
1486,2018-07-31 18:00:00
1433,2018-07-31 19:00:00
1398,2018-07-31 20:00:00
1367,2018-07-31 21:00:00
1264,2018-07-31 22:00:00
1156,2018-07-31 23:00:00
1091,2018-08-01 00:00:00
1032,2018-08-01 01:00:00
992,2018-08-01 02:00:00
970,2018-08-01 03:00:00
976,2018-08-01 04:00:00
1025,2018-08-01 05:00:00
1093,2018-08-01 06:00:00
1183,2018-08-01 07:00:00
1268,2018-08-01 08:00:00
1343,2018-08-01 09:00:00
1412,2018-08-01 10:00:00
1464,2018-08-01 11:00:00
1499,2018-08-01 12:00:00
1536,2018-08-01 13:00:00
1554,2018-08-01 14:00:00
1562,2018-08-01 15:00:00
1556,2018-08-01 16:00:00
1537,2018-08-01 17:00:00
1494,2018-08-01 18:00:00
1437,2018-08-01 19:00:00
1403,2018-08-01 20:00:00
1372,2018-08-01 21:00:00
1268,2018-08-01 22:00:00
1158,2018-08-01 23:00:00
1088,2018-08-02 00:00:00
1028,2018-08-02 01:00:00
986,2018-08-02 02:00:00
964,2018-08-02 03:00:00
969,2018-08-02 04:00:00
1017,2018-08-02 05:00:00
1085,2018-08-02 06:00:00
1178,2018-08-02 07:00:00
1269,2018-08-02 08:00:00
1350,2018-08-02 09:00:00
1426,2018-08-02 10:00:00
1487,2018-08-02 11:00:00
1529,2018-08-02 12:00:00
1573,2018-08-02 13:00:00
1595,2018-08-02 14:00:00
1608,2018-08-02 15:00:00
1606,2018-08-02 16:00:00
1590,2018-08-02 17:00:00
1548,2018-08-02 18:00:00
1489,2018-08-02 19:00:00
1453,2018-08-02 20:00:00
1420,2018-08-02 21:00:00
1312,2018-08-02 22:00:00
1199,2018-08-02 23:00:00
