Load Forecast,Time Stamp
941,2018-06-20 00:00:00
889,2018-06-20 01:00:00
860,2018-06-20 02:00:00
846,2018-06-20 03:00:00
856,2018-06-20 04:00:00
897,2018-06-20 05:00:00
975,2018-06-20 06:00:00
1065,2018-06-20 07:00:00
1124,2018-06-20 08:00:00
1166,2018-06-20 09:00:00
1211,2018-06-20 10:00:00
1243,2018-06-20 11:00:00
1267,2018-06-20 12:00:00
1297,2018-06-20 13:00:00
1312,2018-06-20 14:00:00
1323,2018-06-20 15:00:00
1328,2018-06-20 16:00:00
1326,2018-06-20 17:00:00
1305,2018-06-20 18:00:00
1273,2018-06-20 19:00:00
1249,2018-06-20 20:00:00
1241,2018-06-20 21:00:00
1153,2018-06-20 22:00:00
1046,2018-06-20 23:00:00
936,2018-06-21 00:00:00
888,2018-06-21 01:00:00
860,2018-06-21 02:00:00
847,2018-06-21 03:00:00
856,2018-06-21 04:00:00
895,2018-06-21 05:00:00
968,2018-06-21 06:00:00
1049,2018-06-21 07:00:00
1099,2018-06-21 08:00:00
1127,2018-06-21 09:00:00
1152,2018-06-21 10:00:00
1160,2018-06-21 11:00:00
1160,2018-06-21 12:00:00
1169,2018-06-21 13:00:00
1167,2018-06-21 14:00:00
1165,2018-06-21 15:00:00
1163,2018-06-21 16:00:00
1163,2018-06-21 17:00:00
1153,2018-06-21 18:00:00
1133,2018-06-21 19:00:00
1121,2018-06-21 20:00:00
1125,2018-06-21 21:00:00
1054,2018-06-21 22:00:00
966,2018-06-21 23:00:00
899,2018-06-22 00:00:00
856,2018-06-22 01:00:00
830,2018-06-22 02:00:00
818,2018-06-22 03:00:00
828,2018-06-22 04:00:00
866,2018-06-22 05:00:00
935,2018-06-22 06:00:00
1018,2018-06-22 07:00:00
1075,2018-06-22 08:00:00
1116,2018-06-22 09:00:00
1156,2018-06-22 10:00:00
1187,2018-06-22 11:00:00
1210,2018-06-22 12:00:00
1238,2018-06-22 13:00:00
1254,2018-06-22 14:00:00
1268,2018-06-22 15:00:00
1278,2018-06-22 16:00:00
1273,2018-06-22 17:00:00
1250,2018-06-22 18:00:00
1218,2018-06-22 19:00:00
1192,2018-06-22 20:00:00
1194,2018-06-22 21:00:00
1125,2018-06-22 22:00:00
1029,2018-06-22 23:00:00
961,2018-06-23 00:00:00
911,2018-06-23 01:00:00
881,2018-06-23 02:00:00
862,2018-06-23 03:00:00
858,2018-06-23 04:00:00
863,2018-06-23 05:00:00
878,2018-06-23 06:00:00
939,2018-06-23 07:00:00
1011,2018-06-23 08:00:00
1070,2018-06-23 09:00:00
1117,2018-06-23 10:00:00
1145,2018-06-23 11:00:00
1158,2018-06-23 12:00:00
1173,2018-06-23 13:00:00
1183,2018-06-23 14:00:00
1198,2018-06-23 15:00:00
1218,2018-06-23 16:00:00
1228,2018-06-23 17:00:00
1219,2018-06-23 18:00:00
1194,2018-06-23 19:00:00
1173,2018-06-23 20:00:00
1188,2018-06-23 21:00:00
1132,2018-06-23 22:00:00
1051,2018-06-23 23:00:00
1016,2018-06-24 00:00:00
963,2018-06-24 01:00:00
925,2018-06-24 02:00:00
901,2018-06-24 03:00:00
892,2018-06-24 04:00:00
888,2018-06-24 05:00:00
891,2018-06-24 06:00:00
949,2018-06-24 07:00:00
1034,2018-06-24 08:00:00
1107,2018-06-24 09:00:00
1166,2018-06-24 10:00:00
1209,2018-06-24 11:00:00
1241,2018-06-24 12:00:00
1260,2018-06-24 13:00:00
1268,2018-06-24 14:00:00
1273,2018-06-24 15:00:00
1279,2018-06-24 16:00:00
1280,2018-06-24 17:00:00
1256,2018-06-24 18:00:00
1224,2018-06-24 19:00:00
1201,2018-06-24 20:00:00
1204,2018-06-24 21:00:00
1135,2018-06-24 22:00:00
1038,2018-06-24 23:00:00
924,2018-06-25 00:00:00
879,2018-06-25 01:00:00
854,2018-06-25 02:00:00
842,2018-06-25 03:00:00
856,2018-06-25 04:00:00
904,2018-06-25 05:00:00
984,2018-06-25 06:00:00
1079,2018-06-25 07:00:00
1141,2018-06-25 08:00:00
1185,2018-06-25 09:00:00
1228,2018-06-25 10:00:00
1256,2018-06-25 11:00:00
1277,2018-06-25 12:00:00
1302,2018-06-25 13:00:00
1314,2018-06-25 14:00:00
1324,2018-06-25 15:00:00
1332,2018-06-25 16:00:00
1335,2018-06-25 17:00:00
1317,2018-06-25 18:00:00
1281,2018-06-25 19:00:00
1257,2018-06-25 20:00:00
1248,2018-06-25 21:00:00
1160,2018-06-25 22:00:00
1059,2018-06-25 23:00:00
