Load Forecast,Time Stamp
842,2018-05-22 00:00:00
812,2018-05-22 01:00:00
792,2018-05-22 02:00:00
787,2018-05-22 03:00:00
806,2018-05-22 04:00:00
858,2018-05-22 05:00:00
939,2018-05-22 06:00:00
1015,2018-05-22 07:00:00
1063,2018-05-22 08:00:00
1086,2018-05-22 09:00:00
1113,2018-05-22 10:00:00
1130,2018-05-22 11:00:00
1140,2018-05-22 12:00:00
1154,2018-05-22 13:00:00
1154,2018-05-22 14:00:00
1149,2018-05-22 15:00:00
1144,2018-05-22 16:00:00
1123,2018-05-22 17:00:00
1101,2018-05-22 18:00:00
1085,2018-05-22 19:00:00
1105,2018-05-22 20:00:00
1091,2018-05-22 21:00:00
1001,2018-05-22 22:00:00
916,2018-05-22 23:00:00
845,2018-05-23 00:00:00
810,2018-05-23 01:00:00
790,2018-05-23 02:00:00
785,2018-05-23 03:00:00
803,2018-05-23 04:00:00
857,2018-05-23 05:00:00
940,2018-05-23 06:00:00
1009,2018-05-23 07:00:00
1046,2018-05-23 08:00:00
1063,2018-05-23 09:00:00
1088,2018-05-23 10:00:00
1107,2018-05-23 11:00:00
1118,2018-05-23 12:00:00
1139,2018-05-23 13:00:00
1152,2018-05-23 14:00:00
1161,2018-05-23 15:00:00
1163,2018-05-23 16:00:00
1147,2018-05-23 17:00:00
1129,2018-05-23 18:00:00
1115,2018-05-23 19:00:00
1137,2018-05-23 20:00:00
1125,2018-05-23 21:00:00
1032,2018-05-23 22:00:00
943,2018-05-23 23:00:00
863,2018-05-24 00:00:00
825,2018-05-24 01:00:00
802,2018-05-24 02:00:00
794,2018-05-24 03:00:00
809,2018-05-24 04:00:00
854,2018-05-24 05:00:00
925,2018-05-24 06:00:00
1009,2018-05-24 07:00:00
1071,2018-05-24 08:00:00
1147,2018-05-24 09:00:00
1173,2018-05-24 10:00:00
1176,2018-05-24 11:00:00
1173,2018-05-24 12:00:00
1175,2018-05-24 13:00:00
1171,2018-05-24 14:00:00
1178,2018-05-24 15:00:00
1190,2018-05-24 16:00:00
1190,2018-05-24 17:00:00
1174,2018-05-24 18:00:00
1147,2018-05-24 19:00:00
1103,2018-05-24 20:00:00
1107,2018-05-24 21:00:00
1037,2018-05-24 22:00:00
956,2018-05-24 23:00:00
894,2018-05-25 00:00:00
853,2018-05-25 01:00:00
827,2018-05-25 02:00:00
817,2018-05-25 03:00:00
832,2018-05-25 04:00:00
878,2018-05-25 05:00:00
948,2018-05-25 06:00:00
1038,2018-05-25 07:00:00
1105,2018-05-25 08:00:00
1161,2018-05-25 09:00:00
1205,2018-05-25 10:00:00
1234,2018-05-25 11:00:00
1250,2018-05-25 12:00:00
1271,2018-05-25 13:00:00
1281,2018-05-25 14:00:00
1288,2018-05-25 15:00:00
1296,2018-05-25 16:00:00
1279,2018-05-25 17:00:00
1247,2018-05-25 18:00:00
1210,2018-05-25 19:00:00
1164,2018-05-25 20:00:00
1163,2018-05-25 21:00:00
1091,2018-05-25 22:00:00
1001,2018-05-25 23:00:00
924,2018-05-26 00:00:00
871,2018-05-26 01:00:00
835,2018-05-26 02:00:00
816,2018-05-26 03:00:00
815,2018-05-26 04:00:00
826,2018-05-26 05:00:00
844,2018-05-26 06:00:00
905,2018-05-26 07:00:00
992,2018-05-26 08:00:00
1088,2018-05-26 09:00:00
1140,2018-05-26 10:00:00
1167,2018-05-26 11:00:00
1187,2018-05-26 12:00:00
1198,2018-05-26 13:00:00
1199,2018-05-26 14:00:00
1205,2018-05-26 15:00:00
1221,2018-05-26 16:00:00
1226,2018-05-26 17:00:00
1212,2018-05-26 18:00:00
1180,2018-05-26 19:00:00
1135,2018-05-26 20:00:00
1136,2018-05-26 21:00:00
1074,2018-05-26 22:00:00
991,2018-05-26 23:00:00
938,2018-05-27 00:00:00
890,2018-05-27 01:00:00
855,2018-05-27 02:00:00
835,2018-05-27 03:00:00
827,2018-05-27 04:00:00
821,2018-05-27 05:00:00
815,2018-05-27 06:00:00
853,2018-05-27 07:00:00
933,2018-05-27 08:00:00
1075,2018-05-27 09:00:00
1096,2018-05-27 10:00:00
1096,2018-05-27 11:00:00
1094,2018-05-27 12:00:00
1080,2018-05-27 13:00:00
1063,2018-05-27 14:00:00
1055,2018-05-27 15:00:00
1066,2018-05-27 16:00:00
1083,2018-05-27 17:00:00
1080,2018-05-27 18:00:00
1076,2018-05-27 19:00:00
1040,2018-05-27 20:00:00
1042,2018-05-27 21:00:00
992,2018-05-27 22:00:00
930,2018-05-27 23:00:00
