Load Forecast,Time Stamp
962,2018-02-17 00:00:00
930,2018-02-17 01:00:00
913,2018-02-17 02:00:00
908,2018-02-17 03:00:00
920,2018-02-17 04:00:00
950,2018-02-17 05:00:00
1002,2018-02-17 06:00:00
1030,2018-02-17 07:00:00
1069,2018-02-17 08:00:00
1106,2018-02-17 09:00:00
1112,2018-02-17 10:00:00
1102,2018-02-17 11:00:00
1079,2018-02-17 12:00:00
1064,2018-02-17 13:00:00
1050,2018-02-17 14:00:00
1053,2018-02-17 15:00:00
1072,2018-02-17 16:00:00
1109,2018-02-17 17:00:00
1167,2018-02-17 18:00:00
1156,2018-02-17 19:00:00
1126,2018-02-17 20:00:00
1077,2018-02-17 21:00:00
1021,2018-02-17 22:00:00
969,2018-02-17 23:00:00
924,2018-02-18 00:00:00
893,2018-02-18 01:00:00
874,2018-02-18 02:00:00
867,2018-02-18 03:00:00
872,2018-02-18 04:00:00
890,2018-02-18 05:00:00
914,2018-02-18 06:00:00
927,2018-02-18 07:00:00
967,2018-02-18 08:00:00
1004,2018-02-18 09:00:00
1013,2018-02-18 10:00:00
1012,2018-02-18 11:00:00
1010,2018-02-18 12:00:00
1004,2018-02-18 13:00:00
994,2018-02-18 14:00:00
996,2018-02-18 15:00:00
1024,2018-02-18 16:00:00
1078,2018-02-18 17:00:00
1143,2018-02-18 18:00:00
1139,2018-02-18 19:00:00
1111,2018-02-18 20:00:00
1059,2018-02-18 21:00:00
1000,2018-02-18 22:00:00
952,2018-02-18 23:00:00
913,2018-02-19 00:00:00
891,2018-02-19 01:00:00
880,2018-02-19 02:00:00
881,2018-02-19 03:00:00
906,2018-02-19 04:00:00
965,2018-02-19 05:00:00
1056,2018-02-19 06:00:00
1100,2018-02-19 07:00:00
1134,2018-02-19 08:00:00
1149,2018-02-19 09:00:00
1159,2018-02-19 10:00:00
1157,2018-02-19 11:00:00
1150,2018-02-19 12:00:00
1143,2018-02-19 13:00:00
1124,2018-02-19 14:00:00
1123,2018-02-19 15:00:00
1132,2018-02-19 16:00:00
1158,2018-02-19 17:00:00
1208,2018-02-19 18:00:00
1183,2018-02-19 19:00:00
1138,2018-02-19 20:00:00
1069,2018-02-19 21:00:00
993,2018-02-19 22:00:00
933,2018-02-19 23:00:00
878,2018-02-20 00:00:00
850,2018-02-20 01:00:00
833,2018-02-20 02:00:00
831,2018-02-20 03:00:00
853,2018-02-20 04:00:00
922,2018-02-20 05:00:00
1033,2018-02-20 06:00:00
1085,2018-02-20 07:00:00
1103,2018-02-20 08:00:00
1121,2018-02-20 09:00:00
1129,2018-02-20 10:00:00
1128,2018-02-20 11:00:00
1119,2018-02-20 12:00:00
1117,2018-02-20 13:00:00
1105,2018-02-20 14:00:00
1098,2018-02-20 15:00:00
1104,2018-02-20 16:00:00
1122,2018-02-20 17:00:00
1174,2018-02-20 18:00:00
1159,2018-02-20 19:00:00
1117,2018-02-20 20:00:00
1053,2018-02-20 21:00:00
978,2018-02-20 22:00:00
915,2018-02-20 23:00:00
864,2018-02-21 00:00:00
837,2018-02-21 01:00:00
821,2018-02-21 02:00:00
823,2018-02-21 03:00:00
849,2018-02-21 04:00:00
919,2018-02-21 05:00:00
1033,2018-02-21 06:00:00
1093,2018-02-21 07:00:00
1115,2018-02-21 08:00:00
1131,2018-02-21 09:00:00
1141,2018-02-21 10:00:00
1139,2018-02-21 11:00:00
1131,2018-02-21 12:00:00
1133,2018-02-21 13:00:00
1130,2018-02-21 14:00:00
1133,2018-02-21 15:00:00
1149,2018-02-21 16:00:00
1169,2018-02-21 17:00:00
1222,2018-02-21 18:00:00
1214,2018-02-21 19:00:00
1179,2018-02-21 20:00:00
1116,2018-02-21 21:00:00
1040,2018-02-21 22:00:00
976,2018-02-21 23:00:00
907,2018-02-22 00:00:00
877,2018-02-22 01:00:00
861,2018-02-22 02:00:00
860,2018-02-22 03:00:00
886,2018-02-22 04:00:00
956,2018-02-22 05:00:00
1073,2018-02-22 06:00:00
1129,2018-02-22 07:00:00
1150,2018-02-22 08:00:00
1165,2018-02-22 09:00:00
1166,2018-02-22 10:00:00
1153,2018-02-22 11:00:00
1134,2018-02-22 12:00:00
1126,2018-02-22 13:00:00
1112,2018-02-22 14:00:00
1110,2018-02-22 15:00:00
1124,2018-02-22 16:00:00
1157,2018-02-22 17:00:00
1224,2018-02-22 18:00:00
1220,2018-02-22 19:00:00
1184,2018-02-22 20:00:00
1118,2018-02-22 21:00:00
1039,2018-02-22 22:00:00
977,2018-02-22 23:00:00
