Load Forecast,Time Stamp
952,2018-09-11 00:00:00
915,2018-09-11 01:00:00
886,2018-09-11 02:00:00
871,2018-09-11 03:00:00
880,2018-09-11 04:00:00
938,2018-09-11 05:00:00
1045,2018-09-11 06:00:00
1104,2018-09-11 07:00:00
1154,2018-09-11 08:00:00
1194,2018-09-11 09:00:00
1236,2018-09-11 10:00:00
1264,2018-09-11 11:00:00
1281,2018-09-11 12:00:00
1303,2018-09-11 13:00:00
1308,2018-09-11 14:00:00
1307,2018-09-11 15:00:00
1300,2018-09-11 16:00:00
1290,2018-09-11 17:00:00
1268,2018-09-11 18:00:00
1266,2018-09-11 19:00:00
1275,2018-09-11 20:00:00
1200,2018-09-11 21:00:00
1093,2018-09-11 22:00:00
1005,2018-09-11 23:00:00
975,2018-09-12 00:00:00
934,2018-09-12 01:00:00
905,2018-09-12 02:00:00
891,2018-09-12 03:00:00
900,2018-09-12 04:00:00
956,2018-09-12 05:00:00
1060,2018-09-12 06:00:00
1117,2018-09-12 07:00:00
1166,2018-09-12 08:00:00
1209,2018-09-12 09:00:00
1254,2018-09-12 10:00:00
1287,2018-09-12 11:00:00
1311,2018-09-12 12:00:00
1340,2018-09-12 13:00:00
1353,2018-09-12 14:00:00
1358,2018-09-12 15:00:00
1354,2018-09-12 16:00:00
1343,2018-09-12 17:00:00
1316,2018-09-12 18:00:00
1311,2018-09-12 19:00:00
1317,2018-09-12 20:00:00
1241,2018-09-12 21:00:00
1133,2018-09-12 22:00:00
1045,2018-09-12 23:00:00
1024,2018-09-13 00:00:00
978,2018-09-13 01:00:00
944,2018-09-13 02:00:00
926,2018-09-13 03:00:00
934,2018-09-13 04:00:00
992,2018-09-13 05:00:00
1103,2018-09-13 06:00:00
1169,2018-09-13 07:00:00
1232,2018-09-13 08:00:00
1289,2018-09-13 09:00:00
1350,2018-09-13 10:00:00
1396,2018-09-13 11:00:00
1433,2018-09-13 12:00:00
1474,2018-09-13 13:00:00
1496,2018-09-13 14:00:00
1509,2018-09-13 15:00:00
1511,2018-09-13 16:00:00
1502,2018-09-13 17:00:00
1469,2018-09-13 18:00:00
1455,2018-09-13 19:00:00
1452,2018-09-13 20:00:00
1364,2018-09-13 21:00:00
1241,2018-09-13 22:00:00
1136,2018-09-13 23:00:00
1096,2018-09-14 00:00:00
1045,2018-09-14 01:00:00
1007,2018-09-14 02:00:00
987,2018-09-14 03:00:00
992,2018-09-14 04:00:00
1047,2018-09-14 05:00:00
1153,2018-09-14 06:00:00
1222,2018-09-14 07:00:00
1292,2018-09-14 08:00:00
1357,2018-09-14 09:00:00
1422,2018-09-14 10:00:00
1469,2018-09-14 11:00:00
1505,2018-09-14 12:00:00
1541,2018-09-14 13:00:00
1559,2018-09-14 14:00:00
1563,2018-09-14 15:00:00
1555,2018-09-14 16:00:00
1530,2018-09-14 17:00:00
1483,2018-09-14 18:00:00
1461,2018-09-14 19:00:00
1450,2018-09-14 20:00:00
1366,2018-09-14 21:00:00
1253,2018-09-14 22:00:00
1144,2018-09-14 23:00:00
1045,2018-09-15 00:00:00
986,2018-09-15 01:00:00
948,2018-09-15 02:00:00
923,2018-09-15 03:00:00
913,2018-09-15 04:00:00
926,2018-09-15 05:00:00
967,2018-09-15 06:00:00
1011,2018-09-15 07:00:00
1094,2018-09-15 08:00:00
1181,2018-09-15 09:00:00
1252,2018-09-15 10:00:00
1304,2018-09-15 11:00:00
1343,2018-09-15 12:00:00
1376,2018-09-15 13:00:00
1396,2018-09-15 14:00:00
1414,2018-09-15 15:00:00
1420,2018-09-15 16:00:00
1409,2018-09-15 17:00:00
1374,2018-09-15 18:00:00
1363,2018-09-15 19:00:00
1341,2018-09-15 20:00:00
1278,2018-09-15 21:00:00
1190,2018-09-15 22:00:00
1094,2018-09-15 23:00:00
1000,2018-09-16 00:00:00
948,2018-09-16 01:00:00
914,2018-09-16 02:00:00
891,2018-09-16 03:00:00
880,2018-09-16 04:00:00
886,2018-09-16 05:00:00
914,2018-09-16 06:00:00
942,2018-09-16 07:00:00
1014,2018-09-16 08:00:00
1089,2018-09-16 09:00:00
1151,2018-09-16 10:00:00
1202,2018-09-16 11:00:00
1247,2018-09-16 12:00:00
1281,2018-09-16 13:00:00
1302,2018-09-16 14:00:00
1320,2018-09-16 15:00:00
1331,2018-09-16 16:00:00
1332,2018-09-16 17:00:00
1308,2018-09-16 18:00:00
1310,2018-09-16 19:00:00
1296,2018-09-16 20:00:00
1232,2018-09-16 21:00:00
1145,2018-09-16 22:00:00
1060,2018-09-16 23:00:00
