Load Forecast,Time Stamp
1055,2018-06-19 00:00:00
999,2018-06-19 01:00:00
968,2018-06-19 02:00:00
952,2018-06-19 03:00:00
959,2018-06-19 04:00:00
997,2018-06-19 05:00:00
1071,2018-06-19 06:00:00
1155,2018-06-19 07:00:00
1209,2018-06-19 08:00:00
1243,2018-06-19 09:00:00
1276,2018-06-19 10:00:00
1293,2018-06-19 11:00:00
1305,2018-06-19 12:00:00
1321,2018-06-19 13:00:00
1325,2018-06-19 14:00:00
1329,2018-06-19 15:00:00
1331,2018-06-19 16:00:00
1333,2018-06-19 17:00:00
1318,2018-06-19 18:00:00
1288,2018-06-19 19:00:00
1265,2018-06-19 20:00:00
1258,2018-06-19 21:00:00
1177,2018-06-19 22:00:00
1075,2018-06-19 23:00:00
943,2018-06-20 00:00:00
890,2018-06-20 01:00:00
860,2018-06-20 02:00:00
846,2018-06-20 03:00:00
855,2018-06-20 04:00:00
897,2018-06-20 05:00:00
975,2018-06-20 06:00:00
1063,2018-06-20 07:00:00
1119,2018-06-20 08:00:00
1159,2018-06-20 09:00:00
1199,2018-06-20 10:00:00
1226,2018-06-20 11:00:00
1243,2018-06-20 12:00:00
1267,2018-06-20 13:00:00
1277,2018-06-20 14:00:00
1285,2018-06-20 15:00:00
1288,2018-06-20 16:00:00
1286,2018-06-20 17:00:00
1267,2018-06-20 18:00:00
1235,2018-06-20 19:00:00
1213,2018-06-20 20:00:00
1207,2018-06-20 21:00:00
1122,2018-06-20 22:00:00
1020,2018-06-20 23:00:00
923,2018-06-21 00:00:00
876,2018-06-21 01:00:00
847,2018-06-21 02:00:00
833,2018-06-21 03:00:00
843,2018-06-21 04:00:00
883,2018-06-21 05:00:00
957,2018-06-21 06:00:00
1039,2018-06-21 07:00:00
1089,2018-06-21 08:00:00
1118,2018-06-21 09:00:00
1145,2018-06-21 10:00:00
1154,2018-06-21 11:00:00
1155,2018-06-21 12:00:00
1163,2018-06-21 13:00:00
1160,2018-06-21 14:00:00
1158,2018-06-21 15:00:00
1156,2018-06-21 16:00:00
1157,2018-06-21 17:00:00
1145,2018-06-21 18:00:00
1125,2018-06-21 19:00:00
1112,2018-06-21 20:00:00
1116,2018-06-21 21:00:00
1043,2018-06-21 22:00:00
954,2018-06-21 23:00:00
887,2018-06-22 00:00:00
845,2018-06-22 01:00:00
819,2018-06-22 02:00:00
808,2018-06-22 03:00:00
817,2018-06-22 04:00:00
855,2018-06-22 05:00:00
924,2018-06-22 06:00:00
1006,2018-06-22 07:00:00
1062,2018-06-22 08:00:00
1102,2018-06-22 09:00:00
1139,2018-06-22 10:00:00
1166,2018-06-22 11:00:00
1185,2018-06-22 12:00:00
1209,2018-06-22 13:00:00
1221,2018-06-22 14:00:00
1230,2018-06-22 15:00:00
1235,2018-06-22 16:00:00
1231,2018-06-22 17:00:00
1210,2018-06-22 18:00:00
1180,2018-06-22 19:00:00
1158,2018-06-22 20:00:00
1162,2018-06-22 21:00:00
1095,2018-06-22 22:00:00
1001,2018-06-22 23:00:00
933,2018-06-23 00:00:00
879,2018-06-23 01:00:00
847,2018-06-23 02:00:00
827,2018-06-23 03:00:00
821,2018-06-23 04:00:00
824,2018-06-23 05:00:00
837,2018-06-23 06:00:00
903,2018-06-23 07:00:00
984,2018-06-23 08:00:00
1053,2018-06-23 09:00:00
1107,2018-06-23 10:00:00
1147,2018-06-23 11:00:00
1175,2018-06-23 12:00:00
1200,2018-06-23 13:00:00
1216,2018-06-23 14:00:00
1231,2018-06-23 15:00:00
1249,2018-06-23 16:00:00
1257,2018-06-23 17:00:00
1244,2018-06-23 18:00:00
1213,2018-06-23 19:00:00
1190,2018-06-23 20:00:00
1200,2018-06-23 21:00:00
1138,2018-06-23 22:00:00
1048,2018-06-23 23:00:00
984,2018-06-24 00:00:00
936,2018-06-24 01:00:00
904,2018-06-24 02:00:00
882,2018-06-24 03:00:00
874,2018-06-24 04:00:00
869,2018-06-24 05:00:00
871,2018-06-24 06:00:00
925,2018-06-24 07:00:00
1002,2018-06-24 08:00:00
1069,2018-06-24 09:00:00
1124,2018-06-24 10:00:00
1171,2018-06-24 11:00:00
1210,2018-06-24 12:00:00
1238,2018-06-24 13:00:00
1257,2018-06-24 14:00:00
1279,2018-06-24 15:00:00
1305,2018-06-24 16:00:00
1322,2018-06-24 17:00:00
1313,2018-06-24 18:00:00
1287,2018-06-24 19:00:00
1265,2018-06-24 20:00:00
1267,2018-06-24 21:00:00
1199,2018-06-24 22:00:00
1110,2018-06-24 23:00:00
