Load Forecast,Time Stamp
1054,2018-07-20 00:00:00
991,2018-07-20 01:00:00
947,2018-07-20 02:00:00
924,2018-07-20 03:00:00
926,2018-07-20 04:00:00
968,2018-07-20 05:00:00
1032,2018-07-20 06:00:00
1137,2018-07-20 07:00:00
1241,2018-07-20 08:00:00
1335,2018-07-20 09:00:00
1430,2018-07-20 10:00:00
1509,2018-07-20 11:00:00
1567,2018-07-20 12:00:00
1622,2018-07-20 13:00:00
1653,2018-07-20 14:00:00
1668,2018-07-20 15:00:00
1672,2018-07-20 16:00:00
1653,2018-07-20 17:00:00
1605,2018-07-20 18:00:00
1543,2018-07-20 19:00:00
1496,2018-07-20 20:00:00
1469,2018-07-20 21:00:00
1370,2018-07-20 22:00:00
1242,2018-07-20 23:00:00
1084,2018-07-21 00:00:00
1022,2018-07-21 01:00:00
986,2018-07-21 02:00:00
964,2018-07-21 03:00:00
955,2018-07-21 04:00:00
960,2018-07-21 05:00:00
963,2018-07-21 06:00:00
1018,2018-07-21 07:00:00
1107,2018-07-21 08:00:00
1188,2018-07-21 09:00:00
1254,2018-07-21 10:00:00
1302,2018-07-21 11:00:00
1335,2018-07-21 12:00:00
1361,2018-07-21 13:00:00
1377,2018-07-21 14:00:00
1389,2018-07-21 15:00:00
1401,2018-07-21 16:00:00
1399,2018-07-21 17:00:00
1375,2018-07-21 18:00:00
1337,2018-07-21 19:00:00
1313,2018-07-21 20:00:00
1309,2018-07-21 21:00:00
1246,2018-07-21 22:00:00
1158,2018-07-21 23:00:00
1033,2018-07-22 00:00:00
977,2018-07-22 01:00:00
943,2018-07-22 02:00:00
922,2018-07-22 03:00:00
911,2018-07-22 04:00:00
908,2018-07-22 05:00:00
898,2018-07-22 06:00:00
941,2018-07-22 07:00:00
1021,2018-07-22 08:00:00
1094,2018-07-22 09:00:00
1151,2018-07-22 10:00:00
1198,2018-07-22 11:00:00
1234,2018-07-22 12:00:00
1260,2018-07-22 13:00:00
1276,2018-07-22 14:00:00
1290,2018-07-22 15:00:00
1309,2018-07-22 16:00:00
1320,2018-07-22 17:00:00
1305,2018-07-22 18:00:00
1274,2018-07-22 19:00:00
1258,2018-07-22 20:00:00
1255,2018-07-22 21:00:00
1191,2018-07-22 22:00:00
1116,2018-07-22 23:00:00
1078,2018-07-23 00:00:00
1021,2018-07-23 01:00:00
981,2018-07-23 02:00:00
960,2018-07-23 03:00:00
967,2018-07-23 04:00:00
1021,2018-07-23 05:00:00
1100,2018-07-23 06:00:00
1215,2018-07-23 07:00:00
1323,2018-07-23 08:00:00
1417,2018-07-23 09:00:00
1507,2018-07-23 10:00:00
1582,2018-07-23 11:00:00
1635,2018-07-23 12:00:00
1686,2018-07-23 13:00:00
1713,2018-07-23 14:00:00
1728,2018-07-23 15:00:00
1734,2018-07-23 16:00:00
1725,2018-07-23 17:00:00
1686,2018-07-23 18:00:00
1623,2018-07-23 19:00:00
1572,2018-07-23 20:00:00
1529,2018-07-23 21:00:00
1410,2018-07-23 22:00:00
1277,2018-07-23 23:00:00
1175,2018-07-24 00:00:00
1112,2018-07-24 01:00:00
1069,2018-07-24 02:00:00
1046,2018-07-24 03:00:00
1049,2018-07-24 04:00:00
1094,2018-07-24 05:00:00
1164,2018-07-24 06:00:00
1263,2018-07-24 07:00:00
1356,2018-07-24 08:00:00
1437,2018-07-24 09:00:00
1515,2018-07-24 10:00:00
1579,2018-07-24 11:00:00
1623,2018-07-24 12:00:00
1666,2018-07-24 13:00:00
1687,2018-07-24 14:00:00
1696,2018-07-24 15:00:00
1693,2018-07-24 16:00:00
1677,2018-07-24 17:00:00
1634,2018-07-24 18:00:00
1574,2018-07-24 19:00:00
1531,2018-07-24 20:00:00
1494,2018-07-24 21:00:00
1387,2018-07-24 22:00:00
1267,2018-07-24 23:00:00
1148,2018-07-25 00:00:00
1087,2018-07-25 01:00:00
1047,2018-07-25 02:00:00
1026,2018-07-25 03:00:00
1030,2018-07-25 04:00:00
1076,2018-07-25 05:00:00
1142,2018-07-25 06:00:00
1231,2018-07-25 07:00:00
1311,2018-07-25 08:00:00
1378,2018-07-25 09:00:00
1439,2018-07-25 10:00:00
1483,2018-07-25 11:00:00
1511,2018-07-25 12:00:00
1542,2018-07-25 13:00:00
1556,2018-07-25 14:00:00
1561,2018-07-25 15:00:00
1555,2018-07-25 16:00:00
1540,2018-07-25 17:00:00
1502,2018-07-25 18:00:00
1450,2018-07-25 19:00:00
1417,2018-07-25 20:00:00
1392,2018-07-25 21:00:00
1296,2018-07-25 22:00:00
1193,2018-07-25 23:00:00
