Load Forecast,Time Stamp
308,2021-02-10 00:00:00
300,2021-02-10 01:00:00
297,2021-02-10 02:00:00
297,2021-02-10 03:00:00
304,2021-02-10 04:00:00
321,2021-02-10 05:00:00
349,2021-02-10 06:00:00
379,2021-02-10 07:00:00
392,2021-02-10 08:00:00
392,2021-02-10 09:00:00
388,2021-02-10 10:00:00
383,2021-02-10 11:00:00
384,2021-02-10 12:00:00
379,2021-02-10 13:00:00
372,2021-02-10 14:00:00
375,2021-02-10 15:00:00
390,2021-02-10 16:00:00
420,2021-02-10 17:00:00
439,2021-02-10 18:00:00
429,2021-02-10 19:00:00
416,2021-02-10 20:00:00
390,2021-02-10 21:00:00
359,2021-02-10 22:00:00
332,2021-02-10 23:00:00
310,2021-02-11 00:00:00
303,2021-02-11 01:00:00
300,2021-02-11 02:00:00
297,2021-02-11 03:00:00
301,2021-02-11 04:00:00
317,2021-02-11 05:00:00
343,2021-02-11 06:00:00
370,2021-02-11 07:00:00
384,2021-02-11 08:00:00
388,2021-02-11 09:00:00
390,2021-02-11 10:00:00
385,2021-02-11 11:00:00
385,2021-02-11 12:00:00
380,2021-02-11 13:00:00
372,2021-02-11 14:00:00
373,2021-02-11 15:00:00
383,2021-02-11 16:00:00
413,2021-02-11 17:00:00
432,2021-02-11 18:00:00
425,2021-02-11 19:00:00
411,2021-02-11 20:00:00
388,2021-02-11 21:00:00
361,2021-02-11 22:00:00
339,2021-02-11 23:00:00
313,2021-02-12 00:00:00
306,2021-02-12 01:00:00
304,2021-02-12 02:00:00
301,2021-02-12 03:00:00
305,2021-02-12 04:00:00
320,2021-02-12 05:00:00
346,2021-02-12 06:00:00
373,2021-02-12 07:00:00
392,2021-02-12 08:00:00
403,2021-02-12 09:00:00
411,2021-02-12 10:00:00
410,2021-02-12 11:00:00
414,2021-02-12 12:00:00
407,2021-02-12 13:00:00
396,2021-02-12 14:00:00
397,2021-02-12 15:00:00
407,2021-02-12 16:00:00
430,2021-02-12 17:00:00
446,2021-02-12 18:00:00
433,2021-02-12 19:00:00
418,2021-02-12 20:00:00
397,2021-02-12 21:00:00
375,2021-02-12 22:00:00
355,2021-02-12 23:00:00
325,2021-02-13 00:00:00
324,2021-02-13 01:00:00
323,2021-02-13 02:00:00
311,2021-02-13 03:00:00
319,2021-02-13 04:00:00
320,2021-02-13 05:00:00
334,2021-02-13 06:00:00
352,2021-02-13 07:00:00
374,2021-02-13 08:00:00
391,2021-02-13 09:00:00
400,2021-02-13 10:00:00
408,2021-02-13 11:00:00
411,2021-02-13 12:00:00
406,2021-02-13 13:00:00
396,2021-02-13 14:00:00
391,2021-02-13 15:00:00
391,2021-02-13 16:00:00
409,2021-02-13 17:00:00
430,2021-02-13 18:00:00
407,2021-02-13 19:00:00
398,2021-02-13 20:00:00
381,2021-02-13 21:00:00
367,2021-02-13 22:00:00
351,2021-02-13 23:00:00
315,2021-02-14 00:00:00
310,2021-02-14 01:00:00
308,2021-02-14 02:00:00
297,2021-02-14 03:00:00
303,2021-02-14 04:00:00
302,2021-02-14 05:00:00
310,2021-02-14 06:00:00
329,2021-02-14 07:00:00
363,2021-02-14 08:00:00
387,2021-02-14 09:00:00
402,2021-02-14 10:00:00
414,2021-02-14 11:00:00
419,2021-02-14 12:00:00
417,2021-02-14 13:00:00
411,2021-02-14 14:00:00
408,2021-02-14 15:00:00
402,2021-02-14 16:00:00
425,2021-02-14 17:00:00
447,2021-02-14 18:00:00
420,2021-02-14 19:00:00
411,2021-02-14 20:00:00
388,2021-02-14 21:00:00
366,2021-02-14 22:00:00
343,2021-02-14 23:00:00
306,2021-02-15 00:00:00
296,2021-02-15 01:00:00
292,2021-02-15 02:00:00
292,2021-02-15 03:00:00
294,2021-02-15 04:00:00
301,2021-02-15 05:00:00
315,2021-02-15 06:00:00
339,2021-02-15 07:00:00
370,2021-02-15 08:00:00
379,2021-02-15 09:00:00
381,2021-02-15 10:00:00
381,2021-02-15 11:00:00
378,2021-02-15 12:00:00
372,2021-02-15 13:00:00
369,2021-02-15 14:00:00
374,2021-02-15 15:00:00
393,2021-02-15 16:00:00
433,2021-02-15 17:00:00
458,2021-02-15 18:00:00
450,2021-02-15 19:00:00
442,2021-02-15 20:00:00
419,2021-02-15 21:00:00
391,2021-02-15 22:00:00
373,2021-02-15 23:00:00
