Load Forecast,Time Stamp
302,2021-01-14 00:00:00
292,2021-01-14 01:00:00
288,2021-01-14 02:00:00
284,2021-01-14 03:00:00
292,2021-01-14 04:00:00
307,2021-01-14 05:00:00
334,2021-01-14 06:00:00
365,2021-01-14 07:00:00
377,2021-01-14 08:00:00
389,2021-01-14 09:00:00
389,2021-01-14 10:00:00
388,2021-01-14 11:00:00
382,2021-01-14 12:00:00
378,2021-01-14 13:00:00
374,2021-01-14 14:00:00
375,2021-01-14 15:00:00
389,2021-01-14 16:00:00
416,2021-01-14 17:00:00
423,2021-01-14 18:00:00
410,2021-01-14 19:00:00
395,2021-01-14 20:00:00
370,2021-01-14 21:00:00
343,2021-01-14 22:00:00
318,2021-01-14 23:00:00
296,2021-01-15 00:00:00
289,2021-01-15 01:00:00
286,2021-01-15 02:00:00
285,2021-01-15 03:00:00
293,2021-01-15 04:00:00
307,2021-01-15 05:00:00
332,2021-01-15 06:00:00
359,2021-01-15 07:00:00
376,2021-01-15 08:00:00
391,2021-01-15 09:00:00
387,2021-01-15 10:00:00
386,2021-01-15 11:00:00
384,2021-01-15 12:00:00
385,2021-01-15 13:00:00
382,2021-01-15 14:00:00
380,2021-01-15 15:00:00
389,2021-01-15 16:00:00
405,2021-01-15 17:00:00
408,2021-01-15 18:00:00
389,2021-01-15 19:00:00
371,2021-01-15 20:00:00
349,2021-01-15 21:00:00
330,2021-01-15 22:00:00
309,2021-01-15 23:00:00
283,2021-01-16 00:00:00
271,2021-01-16 01:00:00
264,2021-01-16 02:00:00
258,2021-01-16 03:00:00
258,2021-01-16 04:00:00
262,2021-01-16 05:00:00
274,2021-01-16 06:00:00
297,2021-01-16 07:00:00
323,2021-01-16 08:00:00
344,2021-01-16 09:00:00
351,2021-01-16 10:00:00
362,2021-01-16 11:00:00
357,2021-01-16 12:00:00
351,2021-01-16 13:00:00
351,2021-01-16 14:00:00
352,2021-01-16 15:00:00
365,2021-01-16 16:00:00
382,2021-01-16 17:00:00
385,2021-01-16 18:00:00
370,2021-01-16 19:00:00
359,2021-01-16 20:00:00
344,2021-01-16 21:00:00
327,2021-01-16 22:00:00
310,2021-01-16 23:00:00
294,2021-01-17 00:00:00
282,2021-01-17 01:00:00
272,2021-01-17 02:00:00
268,2021-01-17 03:00:00
269,2021-01-17 04:00:00
273,2021-01-17 05:00:00
282,2021-01-17 06:00:00
296,2021-01-17 07:00:00
317,2021-01-17 08:00:00
331,2021-01-17 09:00:00
334,2021-01-17 10:00:00
344,2021-01-17 11:00:00
352,2021-01-17 12:00:00
350,2021-01-17 13:00:00
350,2021-01-17 14:00:00
356,2021-01-17 15:00:00
373,2021-01-17 16:00:00
397,2021-01-17 17:00:00
397,2021-01-17 18:00:00
384,2021-01-17 19:00:00
371,2021-01-17 20:00:00
351,2021-01-17 21:00:00
326,2021-01-17 22:00:00
305,2021-01-17 23:00:00
289,2021-01-18 00:00:00
283,2021-01-18 01:00:00
281,2021-01-18 02:00:00
281,2021-01-18 03:00:00
290,2021-01-18 04:00:00
299,2021-01-18 05:00:00
315,2021-01-18 06:00:00
341,2021-01-18 07:00:00
369,2021-01-18 08:00:00
391,2021-01-18 09:00:00
396,2021-01-18 10:00:00
399,2021-01-18 11:00:00
395,2021-01-18 12:00:00
391,2021-01-18 13:00:00
388,2021-01-18 14:00:00
390,2021-01-18 15:00:00
405,2021-01-18 16:00:00
438,2021-01-18 17:00:00
444,2021-01-18 18:00:00
428,2021-01-18 19:00:00
415,2021-01-18 20:00:00
393,2021-01-18 21:00:00
364,2021-01-18 22:00:00
340,2021-01-18 23:00:00
302,2021-01-19 00:00:00
290,2021-01-19 01:00:00
288,2021-01-19 02:00:00
287,2021-01-19 03:00:00
298,2021-01-19 04:00:00
318,2021-01-19 05:00:00
353,2021-01-19 06:00:00
377,2021-01-19 07:00:00
383,2021-01-19 08:00:00
380,2021-01-19 09:00:00
372,2021-01-19 10:00:00
366,2021-01-19 11:00:00
360,2021-01-19 12:00:00
357,2021-01-19 13:00:00
357,2021-01-19 14:00:00
365,2021-01-19 15:00:00
387,2021-01-19 16:00:00
421,2021-01-19 17:00:00
428,2021-01-19 18:00:00
415,2021-01-19 19:00:00
398,2021-01-19 20:00:00
372,2021-01-19 21:00:00
341,2021-01-19 22:00:00
311,2021-01-19 23:00:00
