Load Forecast,Time Stamp
314,2021-02-04 00:00:00
307,2021-02-04 01:00:00
301,2021-02-04 02:00:00
298,2021-02-04 03:00:00
310,2021-02-04 04:00:00
326,2021-02-04 05:00:00
352,2021-02-04 06:00:00
374,2021-02-04 07:00:00
384,2021-02-04 08:00:00
379,2021-02-04 09:00:00
375,2021-02-04 10:00:00
366,2021-02-04 11:00:00
357,2021-02-04 12:00:00
351,2021-02-04 13:00:00
348,2021-02-04 14:00:00
354,2021-02-04 15:00:00
369,2021-02-04 16:00:00
413,2021-02-04 17:00:00
432,2021-02-04 18:00:00
427,2021-02-04 19:00:00
414,2021-02-04 20:00:00
396,2021-02-04 21:00:00
369,2021-02-04 22:00:00
345,2021-02-04 23:00:00
318,2021-02-05 00:00:00
309,2021-02-05 01:00:00
307,2021-02-05 02:00:00
302,2021-02-05 03:00:00
309,2021-02-05 04:00:00
323,2021-02-05 05:00:00
343,2021-02-05 06:00:00
362,2021-02-05 07:00:00
381,2021-02-05 08:00:00
386,2021-02-05 09:00:00
393,2021-02-05 10:00:00
395,2021-02-05 11:00:00
394,2021-02-05 12:00:00
386,2021-02-05 13:00:00
381,2021-02-05 14:00:00
379,2021-02-05 15:00:00
381,2021-02-05 16:00:00
405,2021-02-05 17:00:00
412,2021-02-05 18:00:00
396,2021-02-05 19:00:00
381,2021-02-05 20:00:00
368,2021-02-05 21:00:00
349,2021-02-05 22:00:00
332,2021-02-05 23:00:00
321,2021-02-06 00:00:00
314,2021-02-06 01:00:00
310,2021-02-06 02:00:00
309,2021-02-06 03:00:00
312,2021-02-06 04:00:00
326,2021-02-06 05:00:00
345,2021-02-06 06:00:00
359,2021-02-06 07:00:00
373,2021-02-06 08:00:00
377,2021-02-06 09:00:00
377,2021-02-06 10:00:00
375,2021-02-06 11:00:00
373,2021-02-06 12:00:00
366,2021-02-06 13:00:00
366,2021-02-06 14:00:00
367,2021-02-06 15:00:00
371,2021-02-06 16:00:00
403,2021-02-06 17:00:00
413,2021-02-06 18:00:00
405,2021-02-06 19:00:00
397,2021-02-06 20:00:00
392,2021-02-06 21:00:00
378,2021-02-06 22:00:00
361,2021-02-06 23:00:00
334,2021-02-07 00:00:00
325,2021-02-07 01:00:00
320,2021-02-07 02:00:00
317,2021-02-07 03:00:00
317,2021-02-07 04:00:00
328,2021-02-07 05:00:00
341,2021-02-07 06:00:00
354,2021-02-07 07:00:00
375,2021-02-07 08:00:00
385,2021-02-07 09:00:00
389,2021-02-07 10:00:00
389,2021-02-07 11:00:00
388,2021-02-07 12:00:00
377,2021-02-07 13:00:00
373,2021-02-07 14:00:00
371,2021-02-07 15:00:00
375,2021-02-07 16:00:00
406,2021-02-07 17:00:00
415,2021-02-07 18:00:00
404,2021-02-07 19:00:00
394,2021-02-07 20:00:00
384,2021-02-07 21:00:00
363,2021-02-07 22:00:00
339,2021-02-07 23:00:00
304,2021-02-08 00:00:00
299,2021-02-08 01:00:00
295,2021-02-08 02:00:00
297,2021-02-08 03:00:00
309,2021-02-08 04:00:00
332,2021-02-08 05:00:00
359,2021-02-08 06:00:00
383,2021-02-08 07:00:00
397,2021-02-08 08:00:00
393,2021-02-08 09:00:00
396,2021-02-08 10:00:00
395,2021-02-08 11:00:00
393,2021-02-08 12:00:00
385,2021-02-08 13:00:00
380,2021-02-08 14:00:00
384,2021-02-08 15:00:00
398,2021-02-08 16:00:00
435,2021-02-08 17:00:00
456,2021-02-08 18:00:00
447,2021-02-08 19:00:00
431,2021-02-08 20:00:00
409,2021-02-08 21:00:00
379,2021-02-08 22:00:00
353,2021-02-08 23:00:00
316,2021-02-09 00:00:00
309,2021-02-09 01:00:00
304,2021-02-09 02:00:00
307,2021-02-09 03:00:00
319,2021-02-09 04:00:00
337,2021-02-09 05:00:00
360,2021-02-09 06:00:00
385,2021-02-09 07:00:00
407,2021-02-09 08:00:00
406,2021-02-09 09:00:00
409,2021-02-09 10:00:00
405,2021-02-09 11:00:00
404,2021-02-09 12:00:00
397,2021-02-09 13:00:00
392,2021-02-09 14:00:00
394,2021-02-09 15:00:00
405,2021-02-09 16:00:00
446,2021-02-09 17:00:00
464,2021-02-09 18:00:00
455,2021-02-09 19:00:00
437,2021-02-09 20:00:00
413,2021-02-09 21:00:00
380,2021-02-09 22:00:00
352,2021-02-09 23:00:00
