Load Forecast,Time Stamp
271,2021-01-02 00:00:00
258,2021-01-02 01:00:00
251,2021-01-02 02:00:00
245,2021-01-02 03:00:00
244,2021-01-02 04:00:00
248,2021-01-02 05:00:00
254,2021-01-02 06:00:00
274,2021-01-02 07:00:00
298,2021-01-02 08:00:00
310,2021-01-02 09:00:00
307,2021-01-02 10:00:00
306,2021-01-02 11:00:00
304,2021-01-02 12:00:00
298,2021-01-02 13:00:00
296,2021-01-02 14:00:00
299,2021-01-02 15:00:00
316,2021-01-02 16:00:00
349,2021-01-02 17:00:00
353,2021-01-02 18:00:00
348,2021-01-02 19:00:00
340,2021-01-02 20:00:00
327,2021-01-02 21:00:00
310,2021-01-02 22:00:00
291,2021-01-02 23:00:00
273,2021-01-03 00:00:00
262,2021-01-03 01:00:00
256,2021-01-03 02:00:00
254,2021-01-03 03:00:00
255,2021-01-03 04:00:00
257,2021-01-03 05:00:00
268,2021-01-03 06:00:00
288,2021-01-03 07:00:00
312,2021-01-03 08:00:00
330,2021-01-03 09:00:00
339,2021-01-03 10:00:00
342,2021-01-03 11:00:00
344,2021-01-03 12:00:00
345,2021-01-03 13:00:00
344,2021-01-03 14:00:00
347,2021-01-03 15:00:00
365,2021-01-03 16:00:00
386,2021-01-03 17:00:00
387,2021-01-03 18:00:00
375,2021-01-03 19:00:00
360,2021-01-03 20:00:00
335,2021-01-03 21:00:00
306,2021-01-03 22:00:00
279,2021-01-03 23:00:00
261,2021-01-04 00:00:00
251,2021-01-04 01:00:00
247,2021-01-04 02:00:00
245,2021-01-04 03:00:00
252,2021-01-04 04:00:00
277,2021-01-04 05:00:00
314,2021-01-04 06:00:00
337,2021-01-04 07:00:00
343,2021-01-04 08:00:00
343,2021-01-04 09:00:00
335,2021-01-04 10:00:00
329,2021-01-04 11:00:00
326,2021-01-04 12:00:00
323,2021-01-04 13:00:00
324,2021-01-04 14:00:00
332,2021-01-04 15:00:00
355,2021-01-04 16:00:00
393,2021-01-04 17:00:00
408,2021-01-04 18:00:00
397,2021-01-04 19:00:00
382,2021-01-04 20:00:00
358,2021-01-04 21:00:00
323,2021-01-04 22:00:00
291,2021-01-04 23:00:00
270,2021-01-05 00:00:00
259,2021-01-05 01:00:00
256,2021-01-05 02:00:00
256,2021-01-05 03:00:00
262,2021-01-05 04:00:00
285,2021-01-05 05:00:00
322,2021-01-05 06:00:00
341,2021-01-05 07:00:00
341,2021-01-05 08:00:00
334,2021-01-05 09:00:00
329,2021-01-05 10:00:00
323,2021-01-05 11:00:00
320,2021-01-05 12:00:00
317,2021-01-05 13:00:00
317,2021-01-05 14:00:00
326,2021-01-05 15:00:00
350,2021-01-05 16:00:00
389,2021-01-05 17:00:00
400,2021-01-05 18:00:00
392,2021-01-05 19:00:00
379,2021-01-05 20:00:00
355,2021-01-05 21:00:00
322,2021-01-05 22:00:00
290,2021-01-05 23:00:00
270,2021-01-06 00:00:00
261,2021-01-06 01:00:00
259,2021-01-06 02:00:00
258,2021-01-06 03:00:00
264,2021-01-06 04:00:00
286,2021-01-06 05:00:00
322,2021-01-06 06:00:00
341,2021-01-06 07:00:00
336,2021-01-06 08:00:00
322,2021-01-06 09:00:00
313,2021-01-06 10:00:00
308,2021-01-06 11:00:00
303,2021-01-06 12:00:00
300,2021-01-06 13:00:00
302,2021-01-06 14:00:00
312,2021-01-06 15:00:00
337,2021-01-06 16:00:00
379,2021-01-06 17:00:00
394,2021-01-06 18:00:00
390,2021-01-06 19:00:00
381,2021-01-06 20:00:00
360,2021-01-06 21:00:00
331,2021-01-06 22:00:00
304,2021-01-06 23:00:00
282,2021-01-07 00:00:00
274,2021-01-07 01:00:00
271,2021-01-07 02:00:00
271,2021-01-07 03:00:00
276,2021-01-07 04:00:00
298,2021-01-07 05:00:00
335,2021-01-07 06:00:00
354,2021-01-07 07:00:00
348,2021-01-07 08:00:00
336,2021-01-07 09:00:00
326,2021-01-07 10:00:00
317,2021-01-07 11:00:00
310,2021-01-07 12:00:00
305,2021-01-07 13:00:00
306,2021-01-07 14:00:00
315,2021-01-07 15:00:00
337,2021-01-07 16:00:00
375,2021-01-07 17:00:00
387,2021-01-07 18:00:00
382,2021-01-07 19:00:00
371,2021-01-07 20:00:00
349,2021-01-07 21:00:00
320,2021-01-07 22:00:00
294,2021-01-07 23:00:00
