Load Forecast,Time Stamp
289,2021-01-08 00:00:00
278,2021-01-08 01:00:00
275,2021-01-08 02:00:00
275,2021-01-08 03:00:00
286,2021-01-08 04:00:00
304,2021-01-08 05:00:00
333,2021-01-08 06:00:00
363,2021-01-08 07:00:00
373,2021-01-08 08:00:00
370,2021-01-08 09:00:00
370,2021-01-08 10:00:00
365,2021-01-08 11:00:00
357,2021-01-08 12:00:00
349,2021-01-08 13:00:00
353,2021-01-08 14:00:00
364,2021-01-08 15:00:00
381,2021-01-08 16:00:00
414,2021-01-08 17:00:00
418,2021-01-08 18:00:00
404,2021-01-08 19:00:00
390,2021-01-08 20:00:00
370,2021-01-08 21:00:00
347,2021-01-08 22:00:00
326,2021-01-08 23:00:00
294,2021-01-09 00:00:00
282,2021-01-09 01:00:00
279,2021-01-09 02:00:00
276,2021-01-09 03:00:00
280,2021-01-09 04:00:00
284,2021-01-09 05:00:00
294,2021-01-09 06:00:00
327,2021-01-09 07:00:00
353,2021-01-09 08:00:00
363,2021-01-09 09:00:00
370,2021-01-09 10:00:00
372,2021-01-09 11:00:00
365,2021-01-09 12:00:00
355,2021-01-09 13:00:00
357,2021-01-09 14:00:00
362,2021-01-09 15:00:00
373,2021-01-09 16:00:00
402,2021-01-09 17:00:00
400,2021-01-09 18:00:00
388,2021-01-09 19:00:00
376,2021-01-09 20:00:00
356,2021-01-09 21:00:00
336,2021-01-09 22:00:00
318,2021-01-09 23:00:00
293,2021-01-10 00:00:00
280,2021-01-10 01:00:00
275,2021-01-10 02:00:00
271,2021-01-10 03:00:00
275,2021-01-10 04:00:00
278,2021-01-10 05:00:00
284,2021-01-10 06:00:00
309,2021-01-10 07:00:00
333,2021-01-10 08:00:00
343,2021-01-10 09:00:00
353,2021-01-10 10:00:00
359,2021-01-10 11:00:00
356,2021-01-10 12:00:00
348,2021-01-10 13:00:00
350,2021-01-10 14:00:00
354,2021-01-10 15:00:00
366,2021-01-10 16:00:00
400,2021-01-10 17:00:00
399,2021-01-10 18:00:00
389,2021-01-10 19:00:00
376,2021-01-10 20:00:00
352,2021-01-10 21:00:00
328,2021-01-10 22:00:00
307,2021-01-10 23:00:00
289,2021-01-11 00:00:00
282,2021-01-11 01:00:00
281,2021-01-11 02:00:00
282,2021-01-11 03:00:00
291,2021-01-11 04:00:00
308,2021-01-11 05:00:00
334,2021-01-11 06:00:00
365,2021-01-11 07:00:00
375,2021-01-11 08:00:00
370,2021-01-11 09:00:00
371,2021-01-11 10:00:00
368,2021-01-11 11:00:00
361,2021-01-11 12:00:00
351,2021-01-11 13:00:00
356,2021-01-11 14:00:00
365,2021-01-11 15:00:00
377,2021-01-11 16:00:00
413,2021-01-11 17:00:00
422,2021-01-11 18:00:00
410,2021-01-11 19:00:00
395,2021-01-11 20:00:00
371,2021-01-11 21:00:00
341,2021-01-11 22:00:00
317,2021-01-11 23:00:00
296,2021-01-12 00:00:00
286,2021-01-12 01:00:00
285,2021-01-12 02:00:00
285,2021-01-12 03:00:00
293,2021-01-12 04:00:00
307,2021-01-12 05:00:00
332,2021-01-12 06:00:00
361,2021-01-12 07:00:00
368,2021-01-12 08:00:00
364,2021-01-12 09:00:00
367,2021-01-12 10:00:00
366,2021-01-12 11:00:00
361,2021-01-12 12:00:00
352,2021-01-12 13:00:00
356,2021-01-12 14:00:00
363,2021-01-12 15:00:00
375,2021-01-12 16:00:00
406,2021-01-12 17:00:00
410,2021-01-12 18:00:00
397,2021-01-12 19:00:00
381,2021-01-12 20:00:00
356,2021-01-12 21:00:00
329,2021-01-12 22:00:00
306,2021-01-12 23:00:00
286,2021-01-13 00:00:00
278,2021-01-13 01:00:00
277,2021-01-13 02:00:00
275,2021-01-13 03:00:00
285,2021-01-13 04:00:00
300,2021-01-13 05:00:00
325,2021-01-13 06:00:00
354,2021-01-13 07:00:00
362,2021-01-13 08:00:00
360,2021-01-13 09:00:00
362,2021-01-13 10:00:00
361,2021-01-13 11:00:00
356,2021-01-13 12:00:00
348,2021-01-13 13:00:00
350,2021-01-13 14:00:00
358,2021-01-13 15:00:00
370,2021-01-13 16:00:00
404,2021-01-13 17:00:00
411,2021-01-13 18:00:00
400,2021-01-13 19:00:00
389,2021-01-13 20:00:00
364,2021-01-13 21:00:00
338,2021-01-13 22:00:00
318,2021-01-13 23:00:00
