Load Forecast,Time Stamp
331,2021-01-29 00:00:00
331,2021-01-29 01:00:00
327,2021-01-29 02:00:00
321,2021-01-29 03:00:00
330,2021-01-29 04:00:00
345,2021-01-29 05:00:00
363,2021-01-29 06:00:00
399,2021-01-29 07:00:00
413,2021-01-29 08:00:00
419,2021-01-29 09:00:00
417,2021-01-29 10:00:00
415,2021-01-29 11:00:00
414,2021-01-29 12:00:00
410,2021-01-29 13:00:00
408,2021-01-29 14:00:00
413,2021-01-29 15:00:00
430,2021-01-29 16:00:00
459,2021-01-29 17:00:00
469,2021-01-29 18:00:00
456,2021-01-29 19:00:00
438,2021-01-29 20:00:00
418,2021-01-29 21:00:00
398,2021-01-29 22:00:00
374,2021-01-29 23:00:00
341,2021-01-30 00:00:00
334,2021-01-30 01:00:00
340,2021-01-30 02:00:00
333,2021-01-30 03:00:00
334,2021-01-30 04:00:00
342,2021-01-30 05:00:00
351,2021-01-30 06:00:00
373,2021-01-30 07:00:00
389,2021-01-30 08:00:00
399,2021-01-30 09:00:00
398,2021-01-30 10:00:00
398,2021-01-30 11:00:00
398,2021-01-30 12:00:00
391,2021-01-30 13:00:00
388,2021-01-30 14:00:00
394,2021-01-30 15:00:00
409,2021-01-30 16:00:00
438,2021-01-30 17:00:00
451,2021-01-30 18:00:00
439,2021-01-30 19:00:00
426,2021-01-30 20:00:00
408,2021-01-30 21:00:00
387,2021-01-30 22:00:00
358,2021-01-30 23:00:00
335,2021-01-31 00:00:00
328,2021-01-31 01:00:00
331,2021-01-31 02:00:00
323,2021-01-31 03:00:00
322,2021-01-31 04:00:00
329,2021-01-31 05:00:00
335,2021-01-31 06:00:00
349,2021-01-31 07:00:00
369,2021-01-31 08:00:00
388,2021-01-31 09:00:00
397,2021-01-31 10:00:00
405,2021-01-31 11:00:00
413,2021-01-31 12:00:00
409,2021-01-31 13:00:00
407,2021-01-31 14:00:00
408,2021-01-31 15:00:00
416,2021-01-31 16:00:00
438,2021-01-31 17:00:00
443,2021-01-31 18:00:00
428,2021-01-31 19:00:00
409,2021-01-31 20:00:00
384,2021-01-31 21:00:00
357,2021-01-31 22:00:00
325,2021-01-31 23:00:00
306,2021-02-01 00:00:00
306,2021-02-01 01:00:00
300,2021-02-01 02:00:00
288,2021-02-01 03:00:00
297,2021-02-01 04:00:00
314,2021-02-01 05:00:00
338,2021-02-01 06:00:00
370,2021-02-01 07:00:00
387,2021-02-01 08:00:00
402,2021-02-01 09:00:00
407,2021-02-01 10:00:00
411,2021-02-01 11:00:00
413,2021-02-01 12:00:00
407,2021-02-01 13:00:00
402,2021-02-01 14:00:00
398,2021-02-01 15:00:00
402,2021-02-01 16:00:00
433,2021-02-01 17:00:00
441,2021-02-01 18:00:00
427,2021-02-01 19:00:00
406,2021-02-01 20:00:00
377,2021-02-01 21:00:00
345,2021-02-01 22:00:00
315,2021-02-01 23:00:00
290,2021-02-02 00:00:00
287,2021-02-02 01:00:00
282,2021-02-02 02:00:00
274,2021-02-02 03:00:00
282,2021-02-02 04:00:00
296,2021-02-02 05:00:00
318,2021-02-02 06:00:00
349,2021-02-02 07:00:00
366,2021-02-02 08:00:00
375,2021-02-02 09:00:00
377,2021-02-02 10:00:00
378,2021-02-02 11:00:00
380,2021-02-02 12:00:00
375,2021-02-02 13:00:00
372,2021-02-02 14:00:00
369,2021-02-02 15:00:00
376,2021-02-02 16:00:00
412,2021-02-02 17:00:00
424,2021-02-02 18:00:00
412,2021-02-02 19:00:00
398,2021-02-02 20:00:00
377,2021-02-02 21:00:00
351,2021-02-02 22:00:00
324,2021-02-02 23:00:00
297,2021-02-03 00:00:00
296,2021-02-03 01:00:00
291,2021-02-03 02:00:00
283,2021-02-03 03:00:00
295,2021-02-03 04:00:00
314,2021-02-03 05:00:00
340,2021-02-03 06:00:00
370,2021-02-03 07:00:00
379,2021-02-03 08:00:00
377,2021-02-03 09:00:00
369,2021-02-03 10:00:00
364,2021-02-03 11:00:00
364,2021-02-03 12:00:00
357,2021-02-03 13:00:00
354,2021-02-03 14:00:00
355,2021-02-03 15:00:00
367,2021-02-03 16:00:00
406,2021-02-03 17:00:00
421,2021-02-03 18:00:00
412,2021-02-03 19:00:00
399,2021-02-03 20:00:00
378,2021-02-03 21:00:00
348,2021-02-03 22:00:00
319,2021-02-03 23:00:00
