Load Forecast,Time Stamp
288,2021-01-22 00:00:00
275,2021-01-22 01:00:00
273,2021-01-22 02:00:00
274,2021-01-22 03:00:00
276,2021-01-22 04:00:00
300,2021-01-22 05:00:00
329,2021-01-22 06:00:00
365,2021-01-22 07:00:00
369,2021-01-22 08:00:00
363,2021-01-22 09:00:00
356,2021-01-22 10:00:00
354,2021-01-22 11:00:00
351,2021-01-22 12:00:00
353,2021-01-22 13:00:00
357,2021-01-22 14:00:00
369,2021-01-22 15:00:00
386,2021-01-22 16:00:00
414,2021-01-22 17:00:00
421,2021-01-22 18:00:00
406,2021-01-22 19:00:00
394,2021-01-22 20:00:00
378,2021-01-22 21:00:00
355,2021-01-22 22:00:00
333,2021-01-22 23:00:00
316,2021-01-23 00:00:00
304,2021-01-23 01:00:00
300,2021-01-23 02:00:00
301,2021-01-23 03:00:00
301,2021-01-23 04:00:00
308,2021-01-23 05:00:00
320,2021-01-23 06:00:00
348,2021-01-23 07:00:00
358,2021-01-23 08:00:00
369,2021-01-23 09:00:00
375,2021-01-23 10:00:00
377,2021-01-23 11:00:00
376,2021-01-23 12:00:00
372,2021-01-23 13:00:00
377,2021-01-23 14:00:00
387,2021-01-23 15:00:00
400,2021-01-23 16:00:00
433,2021-01-23 17:00:00
438,2021-01-23 18:00:00
431,2021-01-23 19:00:00
417,2021-01-23 20:00:00
405,2021-01-23 21:00:00
381,2021-01-23 22:00:00
364,2021-01-23 23:00:00
342,2021-01-24 00:00:00
326,2021-01-24 01:00:00
320,2021-01-24 02:00:00
320,2021-01-24 03:00:00
318,2021-01-24 04:00:00
323,2021-01-24 05:00:00
332,2021-01-24 06:00:00
351,2021-01-24 07:00:00
356,2021-01-24 08:00:00
359,2021-01-24 09:00:00
362,2021-01-24 10:00:00
364,2021-01-24 11:00:00
364,2021-01-24 12:00:00
361,2021-01-24 13:00:00
366,2021-01-24 14:00:00
375,2021-01-24 15:00:00
389,2021-01-24 16:00:00
424,2021-01-24 17:00:00
431,2021-01-24 18:00:00
422,2021-01-24 19:00:00
408,2021-01-24 20:00:00
392,2021-01-24 21:00:00
364,2021-01-24 22:00:00
344,2021-01-24 23:00:00
309,2021-01-25 00:00:00
300,2021-01-25 01:00:00
299,2021-01-25 02:00:00
301,2021-01-25 03:00:00
301,2021-01-25 04:00:00
326,2021-01-25 05:00:00
353,2021-01-25 06:00:00
391,2021-01-25 07:00:00
399,2021-01-25 08:00:00
398,2021-01-25 09:00:00
393,2021-01-25 10:00:00
393,2021-01-25 11:00:00
390,2021-01-25 12:00:00
387,2021-01-25 13:00:00
388,2021-01-25 14:00:00
396,2021-01-25 15:00:00
406,2021-01-25 16:00:00
437,2021-01-25 17:00:00
449,2021-01-25 18:00:00
435,2021-01-25 19:00:00
418,2021-01-25 20:00:00
397,2021-01-25 21:00:00
365,2021-01-25 22:00:00
338,2021-01-25 23:00:00
310,2021-01-26 00:00:00
298,2021-01-26 01:00:00
296,2021-01-26 02:00:00
299,2021-01-26 03:00:00
300,2021-01-26 04:00:00
325,2021-01-26 05:00:00
353,2021-01-26 06:00:00
390,2021-01-26 07:00:00
398,2021-01-26 08:00:00
397,2021-01-26 09:00:00
393,2021-01-26 10:00:00
391,2021-01-26 11:00:00
387,2021-01-26 12:00:00
380,2021-01-26 13:00:00
379,2021-01-26 14:00:00
385,2021-01-26 15:00:00
399,2021-01-26 16:00:00
431,2021-01-26 17:00:00
444,2021-01-26 18:00:00
431,2021-01-26 19:00:00
415,2021-01-26 20:00:00
393,2021-01-26 21:00:00
362,2021-01-26 22:00:00
333,2021-01-26 23:00:00
302,2021-01-27 00:00:00
292,2021-01-27 01:00:00
291,2021-01-27 02:00:00
294,2021-01-27 03:00:00
296,2021-01-27 04:00:00
322,2021-01-27 05:00:00
351,2021-01-27 06:00:00
387,2021-01-27 07:00:00
390,2021-01-27 08:00:00
380,2021-01-27 09:00:00
370,2021-01-27 10:00:00
367,2021-01-27 11:00:00
361,2021-01-27 12:00:00
357,2021-01-27 13:00:00
360,2021-01-27 14:00:00
372,2021-01-27 15:00:00
389,2021-01-27 16:00:00
426,2021-01-27 17:00:00
442,2021-01-27 18:00:00
432,2021-01-27 19:00:00
418,2021-01-27 20:00:00
397,2021-01-27 21:00:00
364,2021-01-27 22:00:00
339,2021-01-27 23:00:00
