Load Forecast,Time Stamp
322,2021-02-19 00:00:00
309,2021-02-19 01:00:00
309,2021-02-19 02:00:00
303,2021-02-19 03:00:00
306,2021-02-19 04:00:00
322,2021-02-19 05:00:00
345,2021-02-19 06:00:00
374,2021-02-19 07:00:00
389,2021-02-19 08:00:00
404,2021-02-19 09:00:00
414,2021-02-19 10:00:00
402,2021-02-19 11:00:00
409,2021-02-19 12:00:00
401,2021-02-19 13:00:00
385,2021-02-19 14:00:00
392,2021-02-19 15:00:00
397,2021-02-19 16:00:00
410,2021-02-19 17:00:00
427,2021-02-19 18:00:00
416,2021-02-19 19:00:00
399,2021-02-19 20:00:00
383,2021-02-19 21:00:00
370,2021-02-19 22:00:00
347,2021-02-19 23:00:00
316,2021-02-20 00:00:00
302,2021-02-20 01:00:00
298,2021-02-20 02:00:00
298,2021-02-20 03:00:00
293,2021-02-20 04:00:00
304,2021-02-20 05:00:00
328,2021-02-20 06:00:00
347,2021-02-20 07:00:00
368,2021-02-20 08:00:00
375,2021-02-20 09:00:00
376,2021-02-20 10:00:00
384,2021-02-20 11:00:00
378,2021-02-20 12:00:00
371,2021-02-20 13:00:00
368,2021-02-20 14:00:00
365,2021-02-20 15:00:00
376,2021-02-20 16:00:00
404,2021-02-20 17:00:00
409,2021-02-20 18:00:00
408,2021-02-20 19:00:00
393,2021-02-20 20:00:00
373,2021-02-20 21:00:00
369,2021-02-20 22:00:00
351,2021-02-20 23:00:00
328,2021-02-21 00:00:00
314,2021-02-21 01:00:00
311,2021-02-21 02:00:00
313,2021-02-21 03:00:00
307,2021-02-21 04:00:00
316,2021-02-21 05:00:00
335,2021-02-21 06:00:00
350,2021-02-21 07:00:00
369,2021-02-21 08:00:00
372,2021-02-21 09:00:00
371,2021-02-21 10:00:00
374,2021-02-21 11:00:00
366,2021-02-21 12:00:00
357,2021-02-21 13:00:00
352,2021-02-21 14:00:00
350,2021-02-21 15:00:00
367,2021-02-21 16:00:00
399,2021-02-21 17:00:00
404,2021-02-21 18:00:00
403,2021-02-21 19:00:00
387,2021-02-21 20:00:00
363,2021-02-21 21:00:00
352,2021-02-21 22:00:00
329,2021-02-21 23:00:00
311,2021-02-22 00:00:00
303,2021-02-22 01:00:00
304,2021-02-22 02:00:00
299,2021-02-22 03:00:00
301,2021-02-22 04:00:00
318,2021-02-22 05:00:00
343,2021-02-22 06:00:00
366,2021-02-22 07:00:00
379,2021-02-22 08:00:00
388,2021-02-22 09:00:00
392,2021-02-22 10:00:00
390,2021-02-22 11:00:00
385,2021-02-22 12:00:00
379,2021-02-22 13:00:00
371,2021-02-22 14:00:00
375,2021-02-22 15:00:00
385,2021-02-22 16:00:00
400,2021-02-22 17:00:00
416,2021-02-22 18:00:00
406,2021-02-22 19:00:00
388,2021-02-22 20:00:00
368,2021-02-22 21:00:00
348,2021-02-22 22:00:00
322,2021-02-22 23:00:00
296,2021-02-23 00:00:00
287,2021-02-23 01:00:00
288,2021-02-23 02:00:00
288,2021-02-23 03:00:00
291,2021-02-23 04:00:00
312,2021-02-23 05:00:00
339,2021-02-23 06:00:00
363,2021-02-23 07:00:00
373,2021-02-23 08:00:00
375,2021-02-23 09:00:00
372,2021-02-23 10:00:00
367,2021-02-23 11:00:00
362,2021-02-23 12:00:00
354,2021-02-23 13:00:00
347,2021-02-23 14:00:00
350,2021-02-23 15:00:00
362,2021-02-23 16:00:00
382,2021-02-23 17:00:00
407,2021-02-23 18:00:00
399,2021-02-23 19:00:00
386,2021-02-23 20:00:00
369,2021-02-23 21:00:00
349,2021-02-23 22:00:00
320,2021-02-23 23:00:00
284,2021-02-24 00:00:00
276,2021-02-24 01:00:00
276,2021-02-24 02:00:00
275,2021-02-24 03:00:00
281,2021-02-24 04:00:00
302,2021-02-24 05:00:00
333,2021-02-24 06:00:00
354,2021-02-24 07:00:00
358,2021-02-24 08:00:00
357,2021-02-24 09:00:00
352,2021-02-24 10:00:00
348,2021-02-24 11:00:00
342,2021-02-24 12:00:00
336,2021-02-24 13:00:00
331,2021-02-24 14:00:00
335,2021-02-24 15:00:00
350,2021-02-24 16:00:00
370,2021-02-24 17:00:00
396,2021-02-24 18:00:00
389,2021-02-24 19:00:00
376,2021-02-24 20:00:00
357,2021-02-24 21:00:00
336,2021-02-24 22:00:00
307,2021-02-24 23:00:00
