Load Forecast,Time Stamp
307,2021-01-06 00:00:00
298,2021-01-06 01:00:00
298,2021-01-06 02:00:00
301,2021-01-06 03:00:00
301,2021-01-06 04:00:00
314,2021-01-06 05:00:00
338,2021-01-06 06:00:00
371,2021-01-06 07:00:00
372,2021-01-06 08:00:00
357,2021-01-06 09:00:00
357,2021-01-06 10:00:00
362,2021-01-06 11:00:00
350,2021-01-06 12:00:00
345,2021-01-06 13:00:00
353,2021-01-06 14:00:00
359,2021-01-06 15:00:00
373,2021-01-06 16:00:00
410,2021-01-06 17:00:00
414,2021-01-06 18:00:00
400,2021-01-06 19:00:00
381,2021-01-06 20:00:00
362,2021-01-06 21:00:00
336,2021-01-06 22:00:00
314,2021-01-06 23:00:00
294,2021-01-07 00:00:00
285,2021-01-07 01:00:00
284,2021-01-07 02:00:00
286,2021-01-07 03:00:00
289,2021-01-07 04:00:00
307,2021-01-07 05:00:00
339,2021-01-07 06:00:00
366,2021-01-07 07:00:00
362,2021-01-07 08:00:00
347,2021-01-07 09:00:00
340,2021-01-07 10:00:00
336,2021-01-07 11:00:00
324,2021-01-07 12:00:00
319,2021-01-07 13:00:00
324,2021-01-07 14:00:00
334,2021-01-07 15:00:00
354,2021-01-07 16:00:00
395,2021-01-07 17:00:00
405,2021-01-07 18:00:00
396,2021-01-07 19:00:00
382,2021-01-07 20:00:00
362,2021-01-07 21:00:00
334,2021-01-07 22:00:00
310,2021-01-07 23:00:00
302,2021-01-08 00:00:00
294,2021-01-08 01:00:00
294,2021-01-08 02:00:00
298,2021-01-08 03:00:00
301,2021-01-08 04:00:00
315,2021-01-08 05:00:00
341,2021-01-08 06:00:00
368,2021-01-08 07:00:00
371,2021-01-08 08:00:00
361,2021-01-08 09:00:00
359,2021-01-08 10:00:00
360,2021-01-08 11:00:00
349,2021-01-08 12:00:00
345,2021-01-08 13:00:00
350,2021-01-08 14:00:00
356,2021-01-08 15:00:00
369,2021-01-08 16:00:00
398,2021-01-08 17:00:00
401,2021-01-08 18:00:00
388,2021-01-08 19:00:00
372,2021-01-08 20:00:00
359,2021-01-08 21:00:00
341,2021-01-08 22:00:00
324,2021-01-08 23:00:00
304,2021-01-09 00:00:00
294,2021-01-09 01:00:00
293,2021-01-09 02:00:00
293,2021-01-09 03:00:00
292,2021-01-09 04:00:00
295,2021-01-09 05:00:00
304,2021-01-09 06:00:00
335,2021-01-09 07:00:00
355,2021-01-09 08:00:00
356,2021-01-09 09:00:00
359,2021-01-09 10:00:00
364,2021-01-09 11:00:00
354,2021-01-09 12:00:00
346,2021-01-09 13:00:00
350,2021-01-09 14:00:00
353,2021-01-09 15:00:00
364,2021-01-09 16:00:00
394,2021-01-09 17:00:00
395,2021-01-09 18:00:00
385,2021-01-09 19:00:00
370,2021-01-09 20:00:00
356,2021-01-09 21:00:00
339,2021-01-09 22:00:00
321,2021-01-09 23:00:00
310,2021-01-10 00:00:00
299,2021-01-10 01:00:00
295,2021-01-10 02:00:00
294,2021-01-10 03:00:00
291,2021-01-10 04:00:00
292,2021-01-10 05:00:00
299,2021-01-10 06:00:00
322,2021-01-10 07:00:00
337,2021-01-10 08:00:00
334,2021-01-10 09:00:00
335,2021-01-10 10:00:00
342,2021-01-10 11:00:00
336,2021-01-10 12:00:00
332,2021-01-10 13:00:00
337,2021-01-10 14:00:00
341,2021-01-10 15:00:00
353,2021-01-10 16:00:00
386,2021-01-10 17:00:00
388,2021-01-10 18:00:00
377,2021-01-10 19:00:00
362,2021-01-10 20:00:00
344,2021-01-10 21:00:00
322,2021-01-10 22:00:00
302,2021-01-10 23:00:00
299,2021-01-11 00:00:00
295,2021-01-11 01:00:00
296,2021-01-11 02:00:00
299,2021-01-11 03:00:00
301,2021-01-11 04:00:00
317,2021-01-11 05:00:00
344,2021-01-11 06:00:00
374,2021-01-11 07:00:00
376,2021-01-11 08:00:00
362,2021-01-11 09:00:00
359,2021-01-11 10:00:00
359,2021-01-11 11:00:00
350,2021-01-11 12:00:00
344,2021-01-11 13:00:00
349,2021-01-11 14:00:00
355,2021-01-11 15:00:00
365,2021-01-11 16:00:00
399,2021-01-11 17:00:00
408,2021-01-11 18:00:00
397,2021-01-11 19:00:00
379,2021-01-11 20:00:00
361,2021-01-11 21:00:00
333,2021-01-11 22:00:00
310,2021-01-11 23:00:00
