Load Forecast,Time Stamp
341,2021-02-21 00:00:00
327,2021-02-21 01:00:00
323,2021-02-21 02:00:00
325,2021-02-21 03:00:00
319,2021-02-21 04:00:00
327,2021-02-21 05:00:00
345,2021-02-21 06:00:00
359,2021-02-21 07:00:00
377,2021-02-21 08:00:00
383,2021-02-21 09:00:00
382,2021-02-21 10:00:00
387,2021-02-21 11:00:00
380,2021-02-21 12:00:00
370,2021-02-21 13:00:00
364,2021-02-21 14:00:00
361,2021-02-21 15:00:00
377,2021-02-21 16:00:00
411,2021-02-21 17:00:00
415,2021-02-21 18:00:00
415,2021-02-21 19:00:00
399,2021-02-21 20:00:00
375,2021-02-21 21:00:00
364,2021-02-21 22:00:00
340,2021-02-21 23:00:00
326,2021-02-22 00:00:00
320,2021-02-22 01:00:00
319,2021-02-22 02:00:00
316,2021-02-22 03:00:00
320,2021-02-22 04:00:00
338,2021-02-22 05:00:00
360,2021-02-22 06:00:00
382,2021-02-22 07:00:00
396,2021-02-22 08:00:00
404,2021-02-22 09:00:00
407,2021-02-22 10:00:00
406,2021-02-22 11:00:00
403,2021-02-22 12:00:00
396,2021-02-22 13:00:00
390,2021-02-22 14:00:00
390,2021-02-22 15:00:00
398,2021-02-22 16:00:00
416,2021-02-22 17:00:00
429,2021-02-22 18:00:00
423,2021-02-22 19:00:00
403,2021-02-22 20:00:00
378,2021-02-22 21:00:00
354,2021-02-22 22:00:00
325,2021-02-22 23:00:00
302,2021-02-23 00:00:00
294,2021-02-23 01:00:00
293,2021-02-23 02:00:00
295,2021-02-23 03:00:00
301,2021-02-23 04:00:00
321,2021-02-23 05:00:00
346,2021-02-23 06:00:00
367,2021-02-23 07:00:00
377,2021-02-23 08:00:00
380,2021-02-23 09:00:00
378,2021-02-23 10:00:00
375,2021-02-23 11:00:00
372,2021-02-23 12:00:00
364,2021-02-23 13:00:00
360,2021-02-23 14:00:00
361,2021-02-23 15:00:00
371,2021-02-23 16:00:00
395,2021-02-23 17:00:00
416,2021-02-23 18:00:00
409,2021-02-23 19:00:00
394,2021-02-23 20:00:00
372,2021-02-23 21:00:00
348,2021-02-23 22:00:00
315,2021-02-23 23:00:00
284,2021-02-24 00:00:00
277,2021-02-24 01:00:00
276,2021-02-24 02:00:00
276,2021-02-24 03:00:00
284,2021-02-24 04:00:00
307,2021-02-24 05:00:00
336,2021-02-24 06:00:00
355,2021-02-24 07:00:00
357,2021-02-24 08:00:00
355,2021-02-24 09:00:00
347,2021-02-24 10:00:00
344,2021-02-24 11:00:00
339,2021-02-24 12:00:00
333,2021-02-24 13:00:00
331,2021-02-24 14:00:00
333,2021-02-24 15:00:00
346,2021-02-24 16:00:00
372,2021-02-24 17:00:00
400,2021-02-24 18:00:00
395,2021-02-24 19:00:00
381,2021-02-24 20:00:00
358,2021-02-24 21:00:00
334,2021-02-24 22:00:00
301,2021-02-24 23:00:00
282,2021-02-25 00:00:00
275,2021-02-25 01:00:00
275,2021-02-25 02:00:00
274,2021-02-25 03:00:00
279,2021-02-25 04:00:00
298,2021-02-25 05:00:00
323,2021-02-25 06:00:00
340,2021-02-25 07:00:00
345,2021-02-25 08:00:00
342,2021-02-25 09:00:00
337,2021-02-25 10:00:00
336,2021-02-25 11:00:00
331,2021-02-25 12:00:00
324,2021-02-25 13:00:00
324,2021-02-25 14:00:00
328,2021-02-25 15:00:00
339,2021-02-25 16:00:00
368,2021-02-25 17:00:00
394,2021-02-25 18:00:00
397,2021-02-25 19:00:00
385,2021-02-25 20:00:00
368,2021-02-25 21:00:00
350,2021-02-25 22:00:00
326,2021-02-25 23:00:00
311,2021-02-26 00:00:00
307,2021-02-26 01:00:00
310,2021-02-26 02:00:00
312,2021-02-26 03:00:00
316,2021-02-26 04:00:00
336,2021-02-26 05:00:00
356,2021-02-26 06:00:00
372,2021-02-26 07:00:00
378,2021-02-26 08:00:00
379,2021-02-26 09:00:00
377,2021-02-26 10:00:00
375,2021-02-26 11:00:00
370,2021-02-26 12:00:00
360,2021-02-26 13:00:00
359,2021-02-26 14:00:00
361,2021-02-26 15:00:00
370,2021-02-26 16:00:00
394,2021-02-26 17:00:00
410,2021-02-26 18:00:00
409,2021-02-26 19:00:00
396,2021-02-26 20:00:00
382,2021-02-26 21:00:00
372,2021-02-26 22:00:00
351,2021-02-26 23:00:00
