Load Forecast,Time Stamp
287,2021-01-16 00:00:00
273,2021-01-16 01:00:00
265,2021-01-16 02:00:00
258,2021-01-16 03:00:00
258,2021-01-16 04:00:00
261,2021-01-16 05:00:00
274,2021-01-16 06:00:00
298,2021-01-16 07:00:00
325,2021-01-16 08:00:00
348,2021-01-16 09:00:00
354,2021-01-16 10:00:00
365,2021-01-16 11:00:00
359,2021-01-16 12:00:00
356,2021-01-16 13:00:00
356,2021-01-16 14:00:00
359,2021-01-16 15:00:00
373,2021-01-16 16:00:00
392,2021-01-16 17:00:00
393,2021-01-16 18:00:00
379,2021-01-16 19:00:00
367,2021-01-16 20:00:00
353,2021-01-16 21:00:00
334,2021-01-16 22:00:00
315,2021-01-16 23:00:00
296,2021-01-17 00:00:00
283,2021-01-17 01:00:00
274,2021-01-17 02:00:00
269,2021-01-17 03:00:00
271,2021-01-17 04:00:00
275,2021-01-17 05:00:00
285,2021-01-17 06:00:00
299,2021-01-17 07:00:00
322,2021-01-17 08:00:00
338,2021-01-17 09:00:00
342,2021-01-17 10:00:00
352,2021-01-17 11:00:00
359,2021-01-17 12:00:00
358,2021-01-17 13:00:00
358,2021-01-17 14:00:00
362,2021-01-17 15:00:00
379,2021-01-17 16:00:00
403,2021-01-17 17:00:00
402,2021-01-17 18:00:00
386,2021-01-17 19:00:00
372,2021-01-17 20:00:00
350,2021-01-17 21:00:00
323,2021-01-17 22:00:00
300,2021-01-17 23:00:00
281,2021-01-18 00:00:00
273,2021-01-18 01:00:00
271,2021-01-18 02:00:00
271,2021-01-18 03:00:00
278,2021-01-18 04:00:00
287,2021-01-18 05:00:00
304,2021-01-18 06:00:00
331,2021-01-18 07:00:00
357,2021-01-18 08:00:00
375,2021-01-18 09:00:00
377,2021-01-18 10:00:00
378,2021-01-18 11:00:00
374,2021-01-18 12:00:00
373,2021-01-18 13:00:00
375,2021-01-18 14:00:00
379,2021-01-18 15:00:00
394,2021-01-18 16:00:00
430,2021-01-18 17:00:00
435,2021-01-18 18:00:00
416,2021-01-18 19:00:00
403,2021-01-18 20:00:00
382,2021-01-18 21:00:00
352,2021-01-18 22:00:00
326,2021-01-18 23:00:00
292,2021-01-19 00:00:00
278,2021-01-19 01:00:00
277,2021-01-19 02:00:00
277,2021-01-19 03:00:00
286,2021-01-19 04:00:00
304,2021-01-19 05:00:00
338,2021-01-19 06:00:00
365,2021-01-19 07:00:00
373,2021-01-19 08:00:00
374,2021-01-19 09:00:00
368,2021-01-19 10:00:00
364,2021-01-19 11:00:00
360,2021-01-19 12:00:00
358,2021-01-19 13:00:00
360,2021-01-19 14:00:00
367,2021-01-19 15:00:00
388,2021-01-19 16:00:00
422,2021-01-19 17:00:00
428,2021-01-19 18:00:00
412,2021-01-19 19:00:00
394,2021-01-19 20:00:00
368,2021-01-19 21:00:00
336,2021-01-19 22:00:00
305,2021-01-19 23:00:00
285,2021-01-20 00:00:00
275,2021-01-20 01:00:00
275,2021-01-20 02:00:00
274,2021-01-20 03:00:00
280,2021-01-20 04:00:00
295,2021-01-20 05:00:00
323,2021-01-20 06:00:00
353,2021-01-20 07:00:00
364,2021-01-20 08:00:00
365,2021-01-20 09:00:00
359,2021-01-20 10:00:00
357,2021-01-20 11:00:00
351,2021-01-20 12:00:00
350,2021-01-20 13:00:00
353,2021-01-20 14:00:00
361,2021-01-20 15:00:00
380,2021-01-20 16:00:00
418,2021-01-20 17:00:00
428,2021-01-20 18:00:00
414,2021-01-20 19:00:00
401,2021-01-20 20:00:00
380,2021-01-20 21:00:00
354,2021-01-20 22:00:00
329,2021-01-20 23:00:00
302,2021-01-21 00:00:00
293,2021-01-21 01:00:00
291,2021-01-21 02:00:00
290,2021-01-21 03:00:00
297,2021-01-21 04:00:00
312,2021-01-21 05:00:00
340,2021-01-21 06:00:00
371,2021-01-21 07:00:00
384,2021-01-21 08:00:00
392,2021-01-21 09:00:00
391,2021-01-21 10:00:00
390,2021-01-21 11:00:00
386,2021-01-21 12:00:00
384,2021-01-21 13:00:00
385,2021-01-21 14:00:00
387,2021-01-21 15:00:00
400,2021-01-21 16:00:00
428,2021-01-21 17:00:00
434,2021-01-21 18:00:00
414,2021-01-21 19:00:00
397,2021-01-21 20:00:00
374,2021-01-21 21:00:00
347,2021-01-21 22:00:00
321,2021-01-21 23:00:00
