Load Forecast,Time Stamp
320,2021-02-12 00:00:00
310,2021-02-12 01:00:00
310,2021-02-12 02:00:00
314,2021-02-12 03:00:00
320,2021-02-12 04:00:00
337,2021-02-12 05:00:00
368,2021-02-12 06:00:00
397,2021-02-12 07:00:00
405,2021-02-12 08:00:00
408,2021-02-12 09:00:00
411,2021-02-12 10:00:00
413,2021-02-12 11:00:00
412,2021-02-12 12:00:00
402,2021-02-12 13:00:00
392,2021-02-12 14:00:00
394,2021-02-12 15:00:00
405,2021-02-12 16:00:00
428,2021-02-12 17:00:00
448,2021-02-12 18:00:00
434,2021-02-12 19:00:00
417,2021-02-12 20:00:00
398,2021-02-12 21:00:00
376,2021-02-12 22:00:00
354,2021-02-12 23:00:00
328,2021-02-13 00:00:00
325,2021-02-13 01:00:00
326,2021-02-13 02:00:00
315,2021-02-13 03:00:00
324,2021-02-13 04:00:00
324,2021-02-13 05:00:00
341,2021-02-13 06:00:00
359,2021-02-13 07:00:00
380,2021-02-13 08:00:00
395,2021-02-13 09:00:00
401,2021-02-13 10:00:00
409,2021-02-13 11:00:00
410,2021-02-13 12:00:00
405,2021-02-13 13:00:00
396,2021-02-13 14:00:00
391,2021-02-13 15:00:00
391,2021-02-13 16:00:00
407,2021-02-13 17:00:00
425,2021-02-13 18:00:00
403,2021-02-13 19:00:00
391,2021-02-13 20:00:00
373,2021-02-13 21:00:00
357,2021-02-13 22:00:00
340,2021-02-13 23:00:00
310,2021-02-14 00:00:00
303,2021-02-14 01:00:00
301,2021-02-14 02:00:00
289,2021-02-14 03:00:00
294,2021-02-14 04:00:00
291,2021-02-14 05:00:00
296,2021-02-14 06:00:00
312,2021-02-14 07:00:00
340,2021-02-14 08:00:00
363,2021-02-14 09:00:00
376,2021-02-14 10:00:00
388,2021-02-14 11:00:00
391,2021-02-14 12:00:00
385,2021-02-14 13:00:00
377,2021-02-14 14:00:00
374,2021-02-14 15:00:00
380,2021-02-14 16:00:00
397,2021-02-14 17:00:00
414,2021-02-14 18:00:00
391,2021-02-14 19:00:00
381,2021-02-14 20:00:00
361,2021-02-14 21:00:00
341,2021-02-14 22:00:00
321,2021-02-14 23:00:00
299,2021-02-15 00:00:00
284,2021-02-15 01:00:00
281,2021-02-15 02:00:00
282,2021-02-15 03:00:00
284,2021-02-15 04:00:00
290,2021-02-15 05:00:00
302,2021-02-15 06:00:00
328,2021-02-15 07:00:00
357,2021-02-15 08:00:00
374,2021-02-15 09:00:00
378,2021-02-15 10:00:00
387,2021-02-15 11:00:00
384,2021-02-15 12:00:00
377,2021-02-15 13:00:00
375,2021-02-15 14:00:00
379,2021-02-15 15:00:00
392,2021-02-15 16:00:00
417,2021-02-15 17:00:00
435,2021-02-15 18:00:00
418,2021-02-15 19:00:00
403,2021-02-15 20:00:00
379,2021-02-15 21:00:00
350,2021-02-15 22:00:00
329,2021-02-15 23:00:00
305,2021-02-16 00:00:00
293,2021-02-16 01:00:00
290,2021-02-16 02:00:00
293,2021-02-16 03:00:00
300,2021-02-16 04:00:00
316,2021-02-16 05:00:00
347,2021-02-16 06:00:00
374,2021-02-16 07:00:00
395,2021-02-16 08:00:00
402,2021-02-16 09:00:00
402,2021-02-16 10:00:00
403,2021-02-16 11:00:00
401,2021-02-16 12:00:00
391,2021-02-16 13:00:00
384,2021-02-16 14:00:00
382,2021-02-16 15:00:00
392,2021-02-16 16:00:00
413,2021-02-16 17:00:00
438,2021-02-16 18:00:00
419,2021-02-16 19:00:00
400,2021-02-16 20:00:00
374,2021-02-16 21:00:00
341,2021-02-16 22:00:00
313,2021-02-16 23:00:00
295,2021-02-17 00:00:00
283,2021-02-17 01:00:00
282,2021-02-17 02:00:00
288,2021-02-17 03:00:00
295,2021-02-17 04:00:00
313,2021-02-17 05:00:00
346,2021-02-17 06:00:00
373,2021-02-17 07:00:00
376,2021-02-17 08:00:00
369,2021-02-17 09:00:00
363,2021-02-17 10:00:00
364,2021-02-17 11:00:00
361,2021-02-17 12:00:00
352,2021-02-17 13:00:00
348,2021-02-17 14:00:00
352,2021-02-17 15:00:00
370,2021-02-17 16:00:00
398,2021-02-17 17:00:00
427,2021-02-17 18:00:00
415,2021-02-17 19:00:00
401,2021-02-17 20:00:00
379,2021-02-17 21:00:00
349,2021-02-17 22:00:00
321,2021-02-17 23:00:00
