Load Forecast,Time Stamp
330,2021-02-20 00:00:00
313,2021-02-20 01:00:00
309,2021-02-20 02:00:00
309,2021-02-20 03:00:00
305,2021-02-20 04:00:00
316,2021-02-20 05:00:00
338,2021-02-20 06:00:00
359,2021-02-20 07:00:00
384,2021-02-20 08:00:00
393,2021-02-20 09:00:00
394,2021-02-20 10:00:00
401,2021-02-20 11:00:00
394,2021-02-20 12:00:00
386,2021-02-20 13:00:00
381,2021-02-20 14:00:00
378,2021-02-20 15:00:00
389,2021-02-20 16:00:00
417,2021-02-20 17:00:00
421,2021-02-20 18:00:00
421,2021-02-20 19:00:00
406,2021-02-20 20:00:00
383,2021-02-20 21:00:00
377,2021-02-20 22:00:00
356,2021-02-20 23:00:00
334,2021-02-21 00:00:00
320,2021-02-21 01:00:00
315,2021-02-21 02:00:00
317,2021-02-21 03:00:00
312,2021-02-21 04:00:00
321,2021-02-21 05:00:00
338,2021-02-21 06:00:00
354,2021-02-21 07:00:00
374,2021-02-21 08:00:00
379,2021-02-21 09:00:00
378,2021-02-21 10:00:00
382,2021-02-21 11:00:00
374,2021-02-21 12:00:00
364,2021-02-21 13:00:00
360,2021-02-21 14:00:00
358,2021-02-21 15:00:00
374,2021-02-21 16:00:00
407,2021-02-21 17:00:00
412,2021-02-21 18:00:00
410,2021-02-21 19:00:00
395,2021-02-21 20:00:00
371,2021-02-21 21:00:00
360,2021-02-21 22:00:00
337,2021-02-21 23:00:00
323,2021-02-22 00:00:00
316,2021-02-22 01:00:00
316,2021-02-22 02:00:00
311,2021-02-22 03:00:00
315,2021-02-22 04:00:00
333,2021-02-22 05:00:00
356,2021-02-22 06:00:00
380,2021-02-22 07:00:00
395,2021-02-22 08:00:00
405,2021-02-22 09:00:00
412,2021-02-22 10:00:00
409,2021-02-22 11:00:00
407,2021-02-22 12:00:00
399,2021-02-22 13:00:00
389,2021-02-22 14:00:00
390,2021-02-22 15:00:00
396,2021-02-22 16:00:00
411,2021-02-22 17:00:00
425,2021-02-22 18:00:00
416,2021-02-22 19:00:00
397,2021-02-22 20:00:00
374,2021-02-22 21:00:00
353,2021-02-22 22:00:00
326,2021-02-22 23:00:00
298,2021-02-23 00:00:00
290,2021-02-23 01:00:00
290,2021-02-23 02:00:00
291,2021-02-23 03:00:00
297,2021-02-23 04:00:00
318,2021-02-23 05:00:00
344,2021-02-23 06:00:00
368,2021-02-23 07:00:00
379,2021-02-23 08:00:00
382,2021-02-23 09:00:00
381,2021-02-23 10:00:00
376,2021-02-23 11:00:00
373,2021-02-23 12:00:00
366,2021-02-23 13:00:00
360,2021-02-23 14:00:00
362,2021-02-23 15:00:00
371,2021-02-23 16:00:00
392,2021-02-23 17:00:00
416,2021-02-23 18:00:00
409,2021-02-23 19:00:00
395,2021-02-23 20:00:00
375,2021-02-23 21:00:00
354,2021-02-23 22:00:00
323,2021-02-23 23:00:00
286,2021-02-24 00:00:00
278,2021-02-24 01:00:00
279,2021-02-24 02:00:00
278,2021-02-24 03:00:00
285,2021-02-24 04:00:00
308,2021-02-24 05:00:00
339,2021-02-24 06:00:00
360,2021-02-24 07:00:00
364,2021-02-24 08:00:00
361,2021-02-24 09:00:00
354,2021-02-24 10:00:00
348,2021-02-24 11:00:00
343,2021-02-24 12:00:00
337,2021-02-24 13:00:00
332,2021-02-24 14:00:00
334,2021-02-24 15:00:00
346,2021-02-24 16:00:00
369,2021-02-24 17:00:00
398,2021-02-24 18:00:00
390,2021-02-24 19:00:00
377,2021-02-24 20:00:00
356,2021-02-24 21:00:00
334,2021-02-24 22:00:00
303,2021-02-24 23:00:00
281,2021-02-25 00:00:00
274,2021-02-25 01:00:00
275,2021-02-25 02:00:00
273,2021-02-25 03:00:00
278,2021-02-25 04:00:00
298,2021-02-25 05:00:00
322,2021-02-25 06:00:00
342,2021-02-25 07:00:00
350,2021-02-25 08:00:00
352,2021-02-25 09:00:00
353,2021-02-25 10:00:00
350,2021-02-25 11:00:00
346,2021-02-25 12:00:00
338,2021-02-25 13:00:00
333,2021-02-25 14:00:00
337,2021-02-25 15:00:00
344,2021-02-25 16:00:00
368,2021-02-25 17:00:00
394,2021-02-25 18:00:00
394,2021-02-25 19:00:00
382,2021-02-25 20:00:00
365,2021-02-25 21:00:00
349,2021-02-25 22:00:00
326,2021-02-25 23:00:00
