"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2018 13:00",1341,1712,607,1049,1038,2068,764,283,5270,563,1633,16328
"10/27/2018 14:00",1327,1694,601,1040,1026,2051,752,280,5246,560,1621,16198
"10/27/2018 15:00",1327,1684,597,1035,1022,2040,751,277,5224,558,1610,16125
"10/27/2018 16:00",1343,1698,602,1041,1035,2064,764,280,5222,560,1619,16228
"10/27/2018 17:00",1373,1727,615,1056,1057,2123,787,289,5250,569,1638,16484
"10/27/2018 18:00",1431,1805,659,1105,1120,2273,833,307,5401,580,1700,17214
"10/27/2018 19:00",1418,1813,661,1112,1120,2269,831,307,5407,582,1726,17246
"10/27/2018 20:00",1368,1762,635,1079,1083,2182,796,295,5280,572,1701,16753
"10/27/2018 21:00",1314,1696,607,1036,1041,2086,752,281,5134,557,1662,16166
"10/27/2018 22:00",1247,1609,572,978,982,1957,701,265,4943,542,1601,15397
"10/27/2018 23:00",1174,1514,529,915,913,1808,646,245,4698,529,1526,14497
"10/28/2018 00:00",1086,1409,482,843,825,1657,586,218,4458,517,1436,13517
"10/28/2018 01:00",1046,1366,455,810,783,1553,561,204,4251,512,1394,12935
"10/28/2018 02:00",1024,1338,439,791,761,1488,548,196,4107,509,1371,12572
"10/28/2018 03:00",1013,1326,428,781,750,1451,542,191,4018,506,1356,12362
"10/28/2018 04:00",1012,1324,425,780,749,1443,543,189,3973,507,1352,12297
"10/28/2018 05:00",1029,1350,433,794,762,1457,561,193,3994,512,1369,12454
"10/28/2018 06:00",1074,1416,454,834,798,1519,602,204,4109,523,1414,12947
"10/28/2018 07:00",1132,1496,484,886,846,1596,648,221,4254,536,1466,13565
"10/28/2018 08:00",1201,1558,510,919,897,1696,694,239,4444,548,1498,14204
"10/28/2018 09:00",1263,1614,537,957,947,1798,732,256,4652,558,1537,14851
"10/28/2018 10:00",1295,1644,557,980,975,1858,748,265,4828,562,1560,15272
"10/28/2018 11:00",1309,1659,567,996,989,1866,750,267,4934,563,1572,15472
"10/28/2018 12:00",1311,1665,571,1005,993,1877,745,267,4985,562,1579,15560
"10/28/2018 13:00",1302,1659,570,1006,989,1878,734,265,4997,557,1579,15536
"10/28/2018 14:00",1292,1647,568,1003,985,1883,724,264,4994,554,1572,15486
"10/28/2018 15:00",1298,1644,568,1002,988,1896,725,263,4995,553,1568,15500
"10/28/2018 16:00",1324,1669,577,1016,1010,1949,743,269,5021,557,1588,15723
"10/28/2018 17:00",1369,1716,600,1043,1048,2055,772,284,5093,567,1617,16164
"10/28/2018 18:00",1432,1803,647,1099,1117,2232,821,307,5272,577,1685,16992
"10/28/2018 19:00",1426,1817,655,1111,1119,2251,823,311,5315,579,1714,17121
"10/28/2018 20:00",1377,1767,638,1081,1083,2181,788,301,5242,570,1692,16720
"10/28/2018 21:00",1308,1690,610,1034,1030,2071,736,285,5119,555,1648,16086
"10/28/2018 22:00",1224,1595,566,971,961,1908,679,261,4909,539,1582,15195
"10/28/2018 23:00",1145,1503,518,909,887,1731,629,235,4625,525,1513,14220
"10/29/2018 00:00",1067,1396,472,858,824,1597,575,198,4343,495,1414,13239
"10/29/2018 01:00",1037,1365,448,834,791,1517,559,187,4148,490,1386,12762
"10/29/2018 02:00",1024,1346,437,823,775,1472,552,182,4028,486,1375,12500
"10/29/2018 03:00",1023,1346,431,824,772,1457,552,180,3974,485,1370,12414
"10/29/2018 04:00",1043,1377,436,845,784,1485,567,184,4002,490,1390,12603
"10/29/2018 05:00",1113,1479,471,910,836,1590,621,203,4225,506,1462,13416
"10/29/2018 06:00",1256,1668,547,1029,940,1816,719,237,4742,534,1602,15090
"10/29/2018 07:00",1351,1798,618,1119,1019,1993,783,263,5277,553,1714,16488
"10/29/2018 08:00",1368,1817,636,1135,1047,2053,799,272,5602,554,1736,17019
"10/29/2018 09:00",1381,1834,649,1149,1066,2092,807,276,5824,555,1754,17387
"10/29/2018 10:00",1391,1848,660,1163,1079,2115,812,280,5922,555,1769,17594
"10/29/2018 11:00",1398,1849,665,1168,1091,2125,809,283,5963,554,1772,17677
"10/29/2018 12:00",1392,1839,665,1165,1087,2113,801,282,5976,551,1763,17634
"10/29/2018 13:00",1386,1834,665,1166,1083,2105,796,281,5976,549,1765,17606
"10/29/2018 14:00",1374,1813,662,1156,1076,2106,786,280,5956,546,1751,17506
"10/29/2018 15:00",1375,1794,662,1147,1073,2117,781,279,5959,545,1729,17461
"10/29/2018 16:00",1393,1801,670,1146,1089,2166,791,284,5986,549,1728,17603
"10/29/2018 17:00",1438,1834,687,1164,1125,2265,817,299,6014,560,1742,17945
"10/29/2018 18:00",1503,1919,732,1219,1199,2447,863,322,6035,571,1807,18617
"10/29/2018 19:00",1494,1930,735,1226,1206,2451,864,326,5966,573,1830,18601
"10/29/2018 20:00",1439,1873,705,1189,1167,2355,829,313,5782,562,1795,18009
"10/29/2018 21:00",1361,1782,664,1130,1105,2213,774,293,5552,544,1738,17156
"10/29/2018 22:00",1261,1661,606,1048,1017,2005,712,264,5224,525,1652,15975
"10/29/2018 23:00",1171,1547,546,974,930,1797,656,235,4818,511,1557,14742
"10/30/2018 00:00",1091,1447,494,912,858,1649,604,209,4449,504,1476,13693
"10/30/2018 01:00",1060,1409,471,883,825,1562,584,198,4216,501,1439,13148
"10/30/2018 02:00",1047,1382,458,868,809,1513,575,193,4075,497,1420,12837
"10/30/2018 03:00",1045,1378,452,865,805,1496,573,191,4010,496,1412,12723
"10/30/2018 04:00",1064,1407,458,883,817,1524,587,195,4028,501,1427,12891
"10/30/2018 05:00",1131,1510,491,942,870,1635,641,215,4251,515,1495,13696
"10/30/2018 06:00",1270,1706,569,1056,978,1873,743,251,4794,540,1628,15408
"10/30/2018 07:00",1359,1834,638,1142,1051,2048,805,278,5339,557,1731,16782
"10/30/2018 08:00",1366,1846,648,1152,1066,2087,813,282,5651,557,1744,17212
"10/30/2018 09:00",1368,1855,654,1162,1069,2103,816,282,5850,558,1755,17472
"10/30/2018 10:00",1370,1865,659,1172,1067,2106,818,283,5926,558,1767,17591
"10/30/2018 11:00",1370,1861,657,1174,1066,2099,814,280,5951,557,1765,17594
"10/30/2018 12:00",1363,1848,653,1169,1055,2079,805,277,5959,556,1754,17518
"10/30/2018 13:00",1357,1843,651,1169,1050,2069,799,275,5954,554,1756,17477
"10/30/2018 14:00",1347,1824,647,1160,1046,2077,790,273,5936,553,1742,17395
"10/30/2018 15:00",1351,1803,648,1153,1049,2099,785,273,5944,553,1722,17380
"10/30/2018 16:00",1372,1811,658,1152,1069,2160,798,280,5980,557,1723,17560
"10/30/2018 17:00",1423,1847,679,1172,1114,2276,827,298,6033,567,1738,17974
"10/30/2018 18:00",1491,1933,723,1228,1192,2462,872,324,6052,578,1802,18657
"10/30/2018 19:00",1488,1940,727,1233,1202,2466,875,327,5977,580,1821,18636
"10/30/2018 20:00",1443,1884,700,1199,1171,2376,842,314,5804,572,1790,18095
"10/30/2018 21:00",1376,1794,664,1144,1114,2235,790,295,5585,558,1737,17292
"10/30/2018 22:00",1282,1668,607,1063,1027,2020,727,265,5259,541,1654,16113
"10/30/2018 23:00",1197,1551,549,990,940,1803,671,235,4859,527,1564,14886
"10/31/2018 00:00",1129,1474,506,925,875,1671,633,217,4521,510,1483,13944
"10/31/2018 01:00",1098,1438,483,895,841,1584,613,206,4278,506,1443,13385
"10/31/2018 02:00",1084,1411,469,879,824,1532,604,201,4125,502,1422,13053
"10/31/2018 03:00",1082,1405,462,876,820,1514,602,199,4053,502,1412,12927
"10/31/2018 04:00",1102,1431,467,893,832,1540,617,202,4064,507,1426,13081
"10/31/2018 05:00",1173,1530,501,954,886,1651,674,221,4287,523,1496,13896
"10/31/2018 06:00",1320,1718,580,1070,996,1894,780,257,4847,553,1638,15653
"10/31/2018 07:00",1412,1841,650,1154,1071,2071,844,283,5408,570,1748,17052
"10/31/2018 08:00",1411,1847,659,1159,1083,2105,850,287,5720,568,1757,17446
"10/31/2018 09:00",1402,1848,663,1164,1081,2110,849,286,5917,564,1764,17648
"10/31/2018 10:00",1393,1848,666,1168,1073,2103,845,285,5986,561,1770,17698
"10/31/2018 11:00",1384,1837,662,1167,1066,2083,835,282,6005,558,1764,17643
"10/31/2018 12:00",1368,1819,657,1158,1050,2059,820,279,6003,553,1746,17512
"10/31/2018 13:00",1357,1813,655,1158,1043,2047,813,277,5992,550,1747,17452
"10/31/2018 14:00",1345,1793,650,1148,1039,2056,801,276,5967,547,1730,17352
"10/31/2018 15:00",1351,1776,653,1139,1045,2083,796,276,5973,546,1706,17344
"10/31/2018 16:00",1374,1786,664,1136,1067,2150,809,284,6011,550,1702,17533
"10/31/2018 17:00",1426,1825,686,1153,1115,2274,838,301,6066,562,1716,17962
"10/31/2018 18:00",1491,1917,730,1209,1194,2463,887,326,6071,573,1781,18642
"10/31/2018 19:00",1485,1928,733,1214,1205,2468,889,329,5983,577,1798,18609
"10/31/2018 20:00",1442,1874,707,1178,1175,2381,858,318,5804,568,1764,18069
"10/31/2018 21:00",1374,1790,672,1123,1119,2244,805,299,5583,550,1709,17268
"10/31/2018 22:00",1275,1665,615,1041,1031,2030,738,270,5255,530,1618,16068
"10/31/2018 23:00",1189,1551,558,970,943,1814,679,241,4859,516,1522,14842
