"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2018 19:00",1401,1908,710,1194,1146,2455,833,339,6183,561,1782,18512
"11/01/2018 20:00",1357,1858,686,1167,1122,2392,801,328,5969,554,1759,17993
"11/01/2018 21:00",1286,1765,648,1106,1060,2276,739,308,5711,537,1702,17138
"11/01/2018 22:00",1186,1637,594,1023,970,2073,666,279,5388,519,1620,15955
"11/01/2018 23:00",1095,1515,538,947,882,1857,600,249,5000,504,1522,14709
"11/02/2018 00:00",1047,1430,492,885,817,1681,565,236,4677,485,1443,13758
"11/02/2018 01:00",1016,1389,463,853,772,1574,545,223,4400,480,1401,13116
"11/02/2018 02:00",999,1359,443,836,748,1510,532,214,4227,478,1380,12726
"11/02/2018 03:00",995,1352,432,833,737,1481,530,209,4139,477,1372,12557
"11/02/2018 04:00",1012,1382,431,849,742,1490,543,209,4135,483,1388,12664
"11/02/2018 05:00",1076,1487,463,914,793,1587,597,227,4363,498,1453,13458
"11/02/2018 06:00",1218,1683,548,1033,909,1831,701,267,4990,523,1595,15298
"11/02/2018 07:00",1320,1830,633,1130,1002,2041,769,297,5637,542,1721,16922
"11/02/2018 08:00",1334,1845,650,1138,1028,2119,780,307,6005,542,1732,17480
"11/02/2018 09:00",1349,1858,663,1147,1051,2181,786,314,6237,542,1740,17868
"11/02/2018 10:00",1361,1868,676,1156,1066,2214,789,317,6318,539,1746,18050
"11/02/2018 11:00",1354,1864,670,1155,1062,2208,785,314,6328,537,1742,18019
"11/02/2018 12:00",1343,1848,662,1144,1049,2189,775,311,6302,535,1722,17880
"11/02/2018 13:00",1334,1837,658,1141,1044,2178,766,309,6261,533,1719,17780
"11/02/2018 14:00",1322,1812,651,1129,1036,2179,755,307,6204,531,1701,17627
"11/02/2018 15:00",1308,1773,643,1106,1010,2136,740,303,6160,528,1676,17383
"11/02/2018 16:00",1318,1775,643,1100,1019,2164,748,307,6163,532,1665,17434
"11/02/2018 17:00",1341,1798,656,1108,1049,2240,773,316,6165,542,1671,17659
"11/02/2018 18:00",1382,1866,695,1154,1113,2406,813,338,6145,549,1736,18197
"11/02/2018 19:00",1348,1850,683,1146,1103,2366,802,335,5976,548,1743,17900
"11/02/2018 20:00",1306,1803,652,1120,1068,2276,773,320,5716,541,1721,17296
"11/02/2018 21:00",1255,1729,615,1070,1012,2166,729,303,5428,527,1674,16508
"11/02/2018 22:00",1178,1625,568,1000,937,2002,672,279,5120,511,1604,15496
"11/02/2018 23:00",1101,1510,518,928,855,1817,613,254,4762,498,1508,14364
"11/03/2018 00:00",1046,1444,497,865,818,1687,585,249,4552,473,1439,13655
"11/03/2018 01:00",1010,1397,474,830,780,1582,561,237,4319,468,1388,13046
"11/03/2018 02:00",990,1362,458,812,758,1519,547,229,4169,465,1362,12671
"11/03/2018 03:00",981,1350,449,804,747,1485,542,224,4078,463,1347,12470
"11/03/2018 04:00",985,1358,444,806,747,1475,546,223,4031,466,1346,12427
"11/03/2018 05:00",1008,1403,455,830,767,1504,572,229,4065,474,1372,12679
"11/03/2018 06:00",1068,1491,483,883,818,1616,626,247,4253,485,1441,13411
"11/03/2018 07:00",1142,1601,528,954,885,1754,683,270,4509,502,1533,14361
"11/03/2018 08:00",1197,1655,559,979,929,1869,721,289,4759,512,1563,15032
"11/03/2018 09:00",1241,1693,584,1006,968,1964,744,305,4991,517,1591,15604
"11/03/2018 10:00",1257,1702,601,1019,983,2000,746,311,5163,515,1599,15896
"11/03/2018 11:00",1256,1690,603,1018,985,1999,734,312,5248,512,1592,15949
"11/03/2018 12:00",1244,1670,598,1008,975,1977,716,310,5271,509,1572,15850
"11/03/2018 13:00",1227,1647,591,1000,963,1948,696,306,5246,505,1555,15684
"11/03/2018 14:00",1215,1623,586,992,951,1933,682,303,5224,502,1539,15550
"11/03/2018 15:00",1207,1599,578,979,934,1892,673,298,5191,500,1527,15378
"11/03/2018 16:00",1227,1621,583,988,952,1933,691,304,5207,506,1532,15544
"11/03/2018 17:00",1270,1679,607,1018,1000,2045,732,316,5268,518,1564,16017
"11/03/2018 18:00",1325,1776,650,1079,1076,2226,783,338,5441,528,1654,16876
"11/03/2018 19:00",1305,1777,650,1078,1076,2217,778,338,5428,529,1668,16844
"11/03/2018 20:00",1275,1743,634,1058,1056,2166,753,329,5317,523,1654,16508
"11/03/2018 21:00",1238,1684,613,1018,1018,2098,714,318,5165,510,1610,15986
"11/03/2018 22:00",1177,1600,585,964,962,1976,665,302,4981,497,1546,15255
"11/03/2018 23:00",1110,1505,548,904,897,1823,614,280,4742,486,1457,14366
"11/04/2018 00:00",1028,1428,493,845,825,1630,579,237,4494,480,1378,13417
"11/04/2018 01:00",990,1382,468,814,787,1532,558,223,4270,475,1337,12836
"11/04/2018 01:00",990,1382,468,814,787,1532,558,223,4270,475,1337,12836
"11/04/2018 02:00",973,1356,451,797,769,1477,547,216,4121,473,1315,12495
"11/04/2018 03:00",968,1346,443,789,761,1450,544,213,4033,472,1303,12322
"11/04/2018 04:00",977,1355,446,794,767,1457,553,215,4004,474,1309,12351
"11/04/2018 05:00",1005,1398,460,815,789,1495,578,223,4055,481,1335,12634
"11/04/2018 06:00",1050,1464,479,851,825,1543,613,236,4167,492,1377,13097
"11/04/2018 07:00",1092,1508,495,875,855,1587,644,247,4319,502,1390,13514
"11/04/2018 08:00",1151,1571,519,915,897,1673,687,260,4551,512,1435,14171
"11/04/2018 09:00",1189,1611,539,944,923,1737,712,272,4771,519,1469,14686
"11/04/2018 10:00",1202,1623,554,957,930,1765,716,275,4941,519,1483,14965
"11/04/2018 11:00",1201,1624,559,963,931,1765,709,275,5033,517,1487,15064
"11/04/2018 12:00",1196,1619,559,966,925,1761,700,273,5072,515,1485,15071
"11/04/2018 13:00",1188,1607,558,964,923,1764,688,270,5082,511,1483,15038
"11/04/2018 14:00",1186,1600,559,962,927,1790,681,270,5084,507,1479,15045
"11/04/2018 15:00",1206,1618,567,969,946,1850,690,276,5113,512,1485,15232
"11/04/2018 16:00",1279,1683,599,1006,1006,2001,734,295,5231,527,1533,15894
"11/04/2018 17:00",1392,1829,661,1106,1116,2258,807,328,5483,548,1654,17182
"11/04/2018 18:00",1398,1857,675,1122,1133,2293,824,338,5545,550,1692,17427
"11/04/2018 19:00",1372,1827,667,1100,1112,2253,810,335,5514,547,1680,17217
"11/04/2018 20:00",1333,1775,654,1071,1082,2201,779,326,5448,538,1654,16861
"11/04/2018 21:00",1261,1693,622,1024,1028,2086,730,309,5305,521,1608,16187
"11/04/2018 22:00",1173,1589,574,959,955,1908,675,280,5055,505,1535,15208
"11/04/2018 23:00",1097,1505,527,900,885,1728,632,253,4745,495,1458,14225
