"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2018 04:00",992,1318,482,810,761,1664,503,179,4533,452,1362,13056
"10/12/2018 05:00",1055,1418,515,868,805,1765,555,196,4738,467,1437,13819
"10/12/2018 06:00",1192,1614,598,984,905,1987,646,228,5269,493,1582,15498
"10/12/2018 07:00",1274,1733,667,1062,971,2143,698,252,5791,507,1682,16780
"10/12/2018 08:00",1297,1763,691,1090,1003,2229,712,262,6146,510,1719,17422
"10/12/2018 09:00",1307,1788,709,1113,1021,2285,720,267,6378,512,1744,17844
"10/12/2018 10:00",1316,1808,724,1130,1035,2324,723,272,6468,513,1762,18075
"10/12/2018 11:00",1310,1808,721,1131,1030,2328,717,269,6490,513,1762,18079
"10/12/2018 12:00",1293,1793,717,1121,1021,2318,707,266,6482,511,1744,17973
"10/12/2018 13:00",1282,1782,714,1116,1020,2313,702,265,6459,509,1743,17905
"10/12/2018 14:00",1272,1757,708,1103,1017,2314,692,264,6410,506,1726,17769
"10/12/2018 15:00",1269,1734,707,1088,1018,2315,683,265,6382,505,1695,17661
"10/12/2018 16:00",1280,1729,708,1078,1028,2329,687,267,6356,508,1681,17651
"10/12/2018 17:00",1304,1734,708,1074,1048,2355,696,274,6311,512,1674,17690
"10/12/2018 18:00",1350,1778,730,1096,1096,2475,729,289,6209,522,1699,17973
"10/12/2018 19:00",1361,1818,739,1127,1120,2502,745,293,6131,527,1758,18121
"10/12/2018 20:00",1317,1766,706,1095,1089,2399,718,281,5913,521,1730,17535
"10/12/2018 21:00",1250,1677,666,1036,1037,2254,673,264,5658,507,1676,16698
"10/12/2018 22:00",1176,1573,616,965,971,2083,625,241,5371,493,1593,15707
"10/12/2018 23:00",1101,1464,562,894,894,1894,573,218,5029,481,1493,14603
"10/13/2018 00:00",1033,1384,505,831,800,1714,525,201,4650,467,1416,13526
"10/13/2018 01:00",997,1337,477,796,760,1602,502,189,4395,463,1366,12884
"10/13/2018 02:00",977,1305,458,776,739,1537,489,182,4227,459,1339,12488
"10/13/2018 03:00",967,1293,447,767,730,1501,483,177,4122,458,1323,12268
"10/13/2018 04:00",973,1300,446,771,732,1503,491,178,4077,459,1327,12257
"10/13/2018 05:00",1000,1346,458,796,751,1537,519,185,4121,468,1364,12545
"10/13/2018 06:00",1058,1436,487,852,798,1630,568,198,4308,483,1435,13253
"10/13/2018 07:00",1110,1515,520,905,841,1721,609,217,4524,497,1493,13952
"10/13/2018 08:00",1166,1576,559,943,887,1855,647,235,4797,507,1539,14711
"10/13/2018 09:00",1201,1620,588,978,917,1952,670,248,5037,513,1577,15301
"10/13/2018 10:00",1209,1638,605,994,928,2000,674,254,5207,513,1593,15615
"10/13/2018 11:00",1206,1634,611,994,935,2012,665,255,5286,511,1588,15697
"10/13/2018 12:00",1192,1621,609,985,930,2004,650,253,5308,508,1573,15633
"10/13/2018 13:00",1176,1602,602,976,922,1983,637,250,5282,503,1562,15495
"10/13/2018 14:00",1166,1583,597,967,914,1971,626,247,5252,499,1548,15370
"10/13/2018 15:00",1168,1574,593,962,914,1972,623,245,5226,497,1534,15308
"10/13/2018 16:00",1185,1584,597,965,927,2002,634,248,5215,500,1538,15395
"10/13/2018 17:00",1218,1606,609,975,951,2059,653,256,5238,505,1551,15621
"10/13/2018 18:00",1275,1663,645,1008,1007,2206,691,272,5351,517,1594,16229
"10/13/2018 19:00",1297,1712,664,1046,1034,2263,711,279,5408,524,1661,16599
"10/13/2018 20:00",1265,1677,646,1024,1012,2197,688,271,5303,518,1649,16250
"10/13/2018 21:00",1213,1608,619,977,971,2088,648,259,5144,504,1603,15634
"10/13/2018 22:00",1154,1525,584,919,917,1951,603,242,4948,491,1536,14870
"10/13/2018 23:00",1094,1440,546,861,858,1803,559,223,4709,481,1458,14032
