"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2018 00:00",1046,1339,486,813,780,1647,537,191,4325,481,1427,13072
"10/15/2018 01:00",1018,1306,464,789,749,1580,522,183,4141,477,1398,12627
"10/15/2018 02:00",1004,1284,453,776,734,1542,515,179,4023,474,1384,12368
"10/15/2018 03:00",1002,1281,448,774,730,1531,515,177,3969,473,1379,12279
"10/15/2018 04:00",1024,1313,453,795,742,1563,531,181,3998,479,1402,12481
"10/15/2018 05:00",1095,1420,488,862,791,1667,586,199,4215,497,1485,13305
"10/15/2018 06:00",1236,1619,559,984,891,1879,684,231,4717,528,1641,14969
"10/15/2018 07:00",1322,1739,624,1066,959,2029,741,255,5224,547,1752,16258
"10/15/2018 08:00",1341,1761,646,1085,991,2113,756,263,5577,548,1784,16865
"10/15/2018 09:00",1353,1776,660,1100,1010,2167,763,266,5816,549,1804,17264
"10/15/2018 10:00",1364,1791,672,1114,1024,2211,767,269,5933,549,1821,17515
"10/15/2018 11:00",1372,1795,674,1119,1035,2230,765,270,6005,549,1825,17639
"10/15/2018 12:00",1367,1789,673,1115,1033,2230,759,267,6054,547,1813,17647
"10/15/2018 13:00",1362,1788,671,1116,1033,2236,754,266,6093,544,1817,17680
"10/15/2018 14:00",1352,1768,668,1107,1029,2252,743,264,6115,540,1804,17642
"10/15/2018 15:00",1349,1749,668,1098,1026,2271,735,264,6157,537,1779,17633
"10/15/2018 16:00",1364,1750,676,1095,1042,2322,740,268,6208,540,1772,17777
"10/15/2018 17:00",1391,1764,687,1104,1064,2396,754,277,6214,546,1778,17975
"10/15/2018 18:00",1448,1819,726,1140,1121,2558,790,298,6170,556,1825,18451
"10/15/2018 19:00",1459,1855,737,1171,1143,2604,804,305,6117,560,1883,18638
"10/15/2018 20:00",1405,1802,711,1141,1113,2529,772,295,5931,548,1857,18104
"10/15/2018 21:00",1313,1696,667,1074,1046,2385,712,276,5687,526,1790,17172
"10/15/2018 22:00",1208,1568,607,990,958,2177,647,246,5356,503,1693,15953
"10/15/2018 23:00",1115,1448,545,915,871,1958,589,217,4934,487,1586,14665
"10/16/2018 00:00",1039,1348,479,852,781,1715,541,192,4430,480,1490,13347
"10/16/2018 01:00",1010,1308,456,821,747,1628,522,182,4187,477,1445,12783
"10/16/2018 02:00",997,1280,443,805,730,1584,513,178,4053,474,1423,12480
"10/16/2018 03:00",995,1276,437,801,726,1568,512,176,3988,474,1412,12365
"10/16/2018 04:00",1016,1308,443,821,735,1596,529,180,4003,479,1433,12543
"10/16/2018 05:00",1083,1419,474,887,783,1694,585,197,4203,497,1518,13340
"10/16/2018 06:00",1217,1625,545,1010,882,1901,685,227,4701,526,1678,14997
"10/16/2018 07:00",1293,1743,605,1088,945,2043,739,249,5203,541,1784,16233
"10/16/2018 08:00",1301,1757,621,1103,967,2104,747,255,5528,540,1804,16727
"10/16/2018 09:00",1301,1763,633,1112,977,2139,749,258,5741,540,1816,17029
"10/16/2018 10:00",1304,1774,644,1121,984,2165,751,262,5831,538,1830,17204
"10/16/2018 11:00",1307,1770,640,1119,976,2144,748,257,5871,536,1827,17195
"10/16/2018 12:00",1300,1757,638,1113,969,2130,739,255,5888,534,1812,17135
"10/16/2018 13:00",1295,1750,638,1112,969,2125,734,254,5896,530,1814,17117
"10/16/2018 14:00",1288,1731,636,1103,970,2136,725,254,5883,528,1798,17052
"10/16/2018 15:00",1291,1712,638,1096,977,2155,718,256,5892,527,1771,17033
"10/16/2018 16:00",1312,1718,646,1093,999,2203,728,262,5912,530,1765,17168
"10/16/2018 17:00",1351,1745,658,1103,1031,2270,747,274,5919,538,1769,17405
"10/16/2018 18:00",1413,1813,692,1141,1095,2426,786,296,5905,552,1811,17930
"10/16/2018 19:00",1428,1854,704,1171,1119,2461,802,302,5866,557,1867,18131
"10/16/2018 20:00",1386,1807,679,1143,1092,2377,774,291,5698,549,1841,17637
"10/16/2018 21:00",1310,1705,641,1078,1033,2230,718,272,5463,531,1771,16752
"10/16/2018 22:00",1217,1573,586,991,951,2032,655,246,5141,512,1669,15573
"10/16/2018 23:00",1133,1453,532,915,869,1838,598,219,4745,497,1560,14359
"10/17/2018 00:00",1067,1370,481,868,793,1703,551,200,4380,495,1488,13396
"10/17/2018 01:00",1037,1334,458,840,760,1615,532,190,4129,493,1450,12838
"10/17/2018 02:00",1024,1306,444,824,744,1564,523,185,3978,491,1428,12511
"10/17/2018 03:00",1021,1299,437,820,739,1544,521,183,3905,490,1418,12377
