"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2018 00:00",1031,1394,522,851,808,1936,526,210,5106,441,1437,14262
"10/02/2018 01:00",1001,1353,496,821,771,1847,509,199,4859,437,1394,13687
"10/02/2018 02:00",986,1322,480,802,752,1792,500,193,4702,434,1368,13331
"10/02/2018 03:00",984,1312,471,794,744,1767,498,188,4622,433,1355,13168
"10/02/2018 04:00",1003,1337,475,808,750,1792,513,190,4633,438,1372,13311
"10/02/2018 05:00",1070,1432,509,864,796,1898,565,205,4850,455,1445,14089
"10/02/2018 06:00",1204,1611,584,974,891,2118,656,234,5392,484,1586,15734
"10/02/2018 07:00",1286,1709,647,1041,952,2271,702,257,5930,500,1676,16971
"10/02/2018 08:00",1308,1742,673,1072,989,2369,711,267,6325,501,1714,17671
"10/02/2018 09:00",1323,1765,694,1096,1013,2450,717,275,6605,503,1744,18185
"10/02/2018 10:00",1338,1794,715,1120,1030,2523,721,283,6769,503,1774,18570
"10/02/2018 11:00",1347,1811,728,1133,1046,2575,721,288,6894,501,1789,18833
"10/02/2018 12:00",1342,1814,739,1135,1051,2620,716,293,6993,500,1786,18989
"10/02/2018 13:00",1338,1823,749,1142,1063,2673,715,297,7071,498,1800,19169
"10/02/2018 14:00",1329,1813,754,1138,1071,2730,706,300,7114,495,1793,19243
"10/02/2018 15:00",1322,1801,764,1131,1085,2784,699,306,7168,493,1771,19324
"10/02/2018 16:00",1331,1798,773,1124,1104,2828,702,310,7191,495,1758,19414
"10/02/2018 17:00",1355,1798,772,1116,1120,2854,710,314,7141,498,1743,19421
"10/02/2018 18:00",1397,1819,782,1124,1151,2912,736,324,6962,505,1746,19458
"10/02/2018 19:00",1438,1877,799,1170,1189,2962,764,329,6891,512,1821,19752
"10/02/2018 20:00",1395,1828,771,1141,1158,2865,738,318,6688,505,1800,19207
"10/02/2018 21:00",1299,1719,724,1071,1086,2683,681,297,6422,484,1731,18197
"10/02/2018 22:00",1195,1591,659,986,994,2439,618,267,6067,463,1629,16908
"10/02/2018 23:00",1104,1474,594,912,906,2193,563,239,5634,447,1520,15586
"10/03/2018 00:00",1031,1388,560,858,847,2035,520,221,5316,436,1418,14630
"10/03/2018 01:00",994,1341,529,826,802,1924,500,209,5034,432,1372,13963
"10/03/2018 02:00",973,1308,507,807,775,1857,489,201,4846,428,1347,13538
"10/03/2018 03:00",966,1294,493,799,762,1824,485,195,4747,427,1334,13326
"10/03/2018 04:00",985,1316,495,812,767,1847,500,195,4747,432,1350,13446
"10/03/2018 05:00",1057,1412,531,870,817,1956,554,211,4969,448,1423,14248
"10/03/2018 06:00",1201,1592,616,979,924,2189,648,241,5549,477,1563,15979
"10/03/2018 07:00",1284,1688,684,1045,991,2354,696,265,6126,491,1652,17276
"10/03/2018 08:00",1302,1718,711,1072,1028,2458,708,274,6554,492,1688,18005
"10/03/2018 09:00",1307,1738,735,1095,1049,2538,714,281,6856,492,1716,18521
"10/03/2018 10:00",1317,1760,759,1117,1067,2613,718,288,7028,490,1745,18902
"10/03/2018 11:00",1320,1765,768,1126,1078,2673,711,291,7148,487,1755,19122
"10/03/2018 12:00",1310,1763,776,1126,1079,2717,704,294,7238,484,1749,19240
"10/03/2018 13:00",1306,1767,782,1133,1088,2772,703,297,7306,482,1766,19402
"10/03/2018 14:00",1299,1755,783,1131,1094,2831,693,299,7335,479,1762,19461
"10/03/2018 15:00",1294,1746,791,1125,1103,2886,686,304,7372,478,1746,19531
"10/03/2018 16:00",1309,1747,794,1118,1114,2925,690,307,7375,481,1739,19599
"10/03/2018 17:00",1337,1753,787,1111,1122,2938,699,310,7302,486,1730,19575
"10/03/2018 18:00",1376,1778,788,1117,1145,2983,723,318,7079,494,1733,19534
"10/03/2018 19:00",1414,1843,801,1161,1183,3018,753,323,6979,505,1803,19783
"10/03/2018 20:00",1366,1800,770,1134,1148,2910,729,312,6758,500,1781,19208
"10/03/2018 21:00",1267,1697,718,1068,1072,2718,673,292,6476,482,1717,18180
"10/03/2018 22:00",1157,1568,648,984,970,2459,609,261,6101,462,1617,16836
"10/03/2018 23:00",1062,1455,578,914,874,2191,555,230,5627,446,1514,15446
"10/04/2018 00:00",999,1401,526,899,806,1961,543,205,5152,436,1489,14417
"10/04/2018 01:00",963,1346,499,858,769,1855,520,194,4872,431,1432,13739
"10/04/2018 02:00",943,1305,482,828,748,1795,506,188,4701,427,1392,13315
"10/04/2018 03:00",937,1288,472,815,739,1768,499,183,4613,426,1374,13114
"10/04/2018 04:00",956,1314,476,829,745,1788,514,185,4615,430,1393,13245
"10/04/2018 05:00",1027,1425,509,898,788,1885,568,201,4826,443,1479,14049
"10/04/2018 06:00",1171,1630,583,1031,885,2093,665,229,5374,468,1648,15777
"10/04/2018 07:00",1254,1743,646,1112,946,2242,721,251,5932,482,1760,17089
"10/04/2018 08:00",1277,1786,672,1152,982,2339,741,260,6367,483,1809,17868
"10/04/2018 09:00",1290,1815,695,1185,1006,2416,752,267,6696,485,1848,18455
"10/04/2018 10:00",1308,1852,717,1218,1026,2491,765,274,6915,486,1882,18934
"10/04/2018 11:00",1324,1885,731,1236,1048,2550,774,280,7088,486,1896,19298
"10/04/2018 12:00",1329,1900,743,1242,1063,2604,776,284,7230,487,1888,19546
"10/04/2018 13:00",1339,1921,756,1252,1087,2669,782,290,7353,487,1896,19832
"10/04/2018 14:00",1346,1917,767,1243,1109,2738,775,296,7435,487,1877,19990
"10/04/2018 15:00",1352,1899,782,1223,1131,2802,769,305,7526,486,1841,20116
"10/04/2018 16:00",1366,1882,796,1196,1152,2856,767,311,7580,488,1814,20208
"10/04/2018 17:00",1387,1864,799,1174,1166,2891,769,316,7542,489,1788,20185
"10/04/2018 18:00",1422,1874,807,1172,1191,2956,786,325,7339,493,1780,20145
"10/04/2018 19:00",1453,1927,818,1212,1217,2991,811,330,7232,502,1850,20343
"10/04/2018 20:00",1406,1865,791,1174,1184,2904,778,320,7026,497,1816,19761
"10/04/2018 21:00",1308,1737,747,1088,1112,2741,711,300,6778,480,1730,18732
"10/04/2018 22:00",1196,1588,684,985,1017,2511,636,271,6431,460,1611,17390
"10/04/2018 23:00",1093,1451,615,894,919,2261,567,241,5956,445,1487,15929
"10/05/2018 00:00",1026,1366,543,847,831,1976,514,207,5255,430,1416,14411
"10/05/2018 01:00",990,1320,511,816,788,1862,493,194,4949,426,1371,13720
"10/05/2018 02:00",972,1290,492,796,764,1800,482,188,4771,423,1346,13324
"10/05/2018 03:00",967,1282,479,789,754,1770,479,182,4675,423,1332,13132
"10/05/2018 04:00",986,1311,482,804,759,1790,495,183,4673,428,1352,13263
"10/05/2018 05:00",1053,1418,513,863,803,1889,551,199,4873,446,1430,14038
"10/05/2018 06:00",1195,1621,590,975,900,2100,646,228,5400,474,1581,15710
"10/05/2018 07:00",1277,1732,651,1045,961,2250,695,250,5924,490,1677,16952
"10/05/2018 08:00",1298,1757,675,1070,993,2336,705,259,6304,491,1713,17601
"10/05/2018 09:00",1304,1771,693,1088,1012,2395,707,264,6565,490,1735,18024
"10/05/2018 10:00",1310,1785,710,1102,1028,2438,706,269,6680,489,1749,18266
"10/05/2018 11:00",1298,1780,710,1101,1027,2465,697,268,6725,487,1745,18303
"10/05/2018 12:00",1277,1763,709,1090,1021,2457,685,267,6741,486,1724,18220
