"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2018 06:00",1283,1696,563,1044,963,1867,762,263,4812,539,1612,15404
"10/30/2018 07:00",1371,1818,630,1128,1034,2037,825,289,5358,555,1723,16768
"10/30/2018 08:00",1374,1821,638,1134,1048,2074,830,292,5670,555,1729,17165
"10/30/2018 09:00",1371,1819,642,1137,1053,2090,831,290,5869,554,1731,17387
"10/30/2018 10:00",1368,1819,645,1142,1052,2095,829,288,5943,553,1734,17468
"10/30/2018 11:00",1349,1802,637,1137,1037,2073,819,281,5961,549,1723,17368
"10/30/2018 12:00",1335,1781,631,1129,1024,2051,804,276,5963,546,1704,17244
"10/30/2018 13:00",1325,1771,629,1126,1020,2042,795,273,5956,543,1702,17182
"10/30/2018 14:00",1317,1748,625,1116,1019,2056,783,272,5935,540,1681,17092
"10/30/2018 15:00",1326,1726,627,1108,1027,2085,778,273,5943,541,1656,17090
"10/30/2018 16:00",1352,1736,638,1106,1051,2152,791,281,5979,545,1653,17284
"10/30/2018 17:00",1408,1777,661,1126,1098,2268,821,300,6034,556,1668,17717
"10/30/2018 18:00",1475,1868,704,1183,1173,2448,870,327,6046,569,1737,18400
"10/30/2018 19:00",1473,1877,708,1189,1183,2448,874,331,5968,573,1758,18382
"10/30/2018 20:00",1430,1826,683,1154,1154,2358,844,320,5797,565,1724,17855
"10/30/2018 21:00",1363,1740,649,1098,1101,2220,792,300,5579,549,1665,17056
"10/30/2018 22:00",1268,1616,593,1016,1017,2010,726,270,5252,532,1571,15871
"10/30/2018 23:00",1183,1501,536,942,931,1801,667,240,4848,518,1471,14638
"10/31/2018 00:00",1125,1420,496,883,856,1700,621,224,4496,505,1407,13733
"10/31/2018 01:00",1093,1380,473,852,821,1613,599,213,4258,500,1368,13170
"10/31/2018 02:00",1076,1349,460,833,802,1559,587,208,4111,496,1343,12824
"10/31/2018 03:00",1070,1339,453,827,796,1536,583,206,4039,494,1330,12673
"10/31/2018 04:00",1087,1360,457,842,805,1556,595,208,4049,499,1340,12798
"10/31/2018 05:00",1154,1453,489,901,854,1655,647,228,4261,515,1406,13563
"10/31/2018 06:00",1296,1635,564,1016,958,1881,748,264,4803,545,1543,15253
"10/31/2018 07:00",1388,1759,632,1103,1032,2054,810,290,5352,564,1657,16641
"10/31/2018 08:00",1396,1769,642,1115,1047,2100,818,294,5668,563,1676,17088
"10/31/2018 09:00",1398,1778,649,1127,1053,2123,822,292,5862,562,1694,17360
"10/31/2018 10:00",1400,1787,653,1140,1054,2136,824,291,5934,561,1711,17491
"10/31/2018 11:00",1398,1786,649,1145,1044,2126,818,285,5959,559,1713,17482
"10/31/2018 12:00",1388,1777,646,1140,1031,2110,807,281,5965,555,1699,17399
"10/31/2018 13:00",1382,1777,645,1142,1027,2104,802,280,5964,553,1705,17381
"10/31/2018 14:00",1372,1760,642,1134,1026,2118,791,279,5953,550,1691,17316
"10/31/2018 15:00",1376,1745,647,1126,1032,2146,786,281,5976,549,1669,17333
"10/31/2018 16:00",1393,1751,658,1123,1053,2207,795,289,6024,552,1666,17511
"10/31/2018 17:00",1428,1775,676,1135,1088,2311,817,305,6079,562,1679,17855
"10/31/2018 18:00",1479,1847,712,1182,1153,2470,857,328,6078,572,1738,18416
"10/31/2018 19:00",1464,1847,711,1181,1155,2464,854,330,5977,574,1751,18308
"10/31/2018 20:00",1412,1789,685,1141,1120,2379,820,318,5790,562,1709,17725
"10/31/2018 21:00",1338,1702,649,1083,1063,2252,766,299,5572,543,1653,16920
"10/31/2018 22:00",1238,1580,594,1002,976,2048,699,268,5253,521,1562,15741
"10/31/2018 23:00",1145,1466,536,929,887,1832,634,238,4860,502,1465,14494
"11/01/2018 00:00",1059,1426,487,878,819,1652,564,224,4528,480,1411,13528
"11/01/2018 01:00",1023,1388,462,846,779,1552,538,213,4279,477,1372,12929
"11/01/2018 02:00",1006,1354,448,829,759,1497,526,207,4132,474,1350,12582
"11/01/2018 03:00",1003,1348,442,826,752,1475,523,204,4062,473,1342,12450
"11/01/2018 04:00",1021,1378,444,844,759,1490,537,206,4066,480,1360,12585
"11/01/2018 05:00",1089,1484,476,909,810,1587,596,225,4275,495,1428,13374
"11/01/2018 06:00",1235,1682,552,1032,924,1823,708,266,4842,520,1576,15160
"11/01/2018 07:00",1337,1825,628,1128,1012,2018,779,295,5443,538,1704,16707
"11/01/2018 08:00",1346,1841,641,1136,1032,2082,788,301,5805,537,1713,17222
"11/01/2018 09:00",1358,1856,651,1145,1048,2127,794,304,6039,536,1723,17581
"11/01/2018 10:00",1371,1869,660,1156,1055,2155,799,305,6141,533,1734,17778
"11/01/2018 11:00",1368,1870,656,1158,1053,2149,796,302,6188,532,1737,17809
"11/01/2018 12:00",1359,1859,650,1151,1042,2130,787,297,6214,531,1723,17743
"11/01/2018 13:00",1352,1853,649,1151,1038,2126,781,295,6229,529,1725,17728
"11/01/2018 14:00",1341,1832,645,1142,1034,2141,769,294,6226,528,1709,17661
"11/01/2018 15:00",1328,1796,642,1125,1014,2119,754,292,6231,526,1687,17514
"11/01/2018 16:00",1341,1805,647,1124,1030,2172,764,297,6277,532,1681,17670
"11/01/2018 17:00",1372,1833,668,1140,1069,2275,794,310,6301,542,1693,17997
"11/01/2018 18:00",1425,1912,713,1191,1145,2458,838,337,6284,550,1758,18611
"11/01/2018 19:00",1399,1902,708,1188,1144,2445,830,339,6135,550,1771,18411
"11/01/2018 20:00",1355,1850,684,1161,1118,2381,798,327,5914,542,1748,17878
"11/01/2018 21:00",1285,1753,644,1099,1055,2265,737,307,5646,526,1689,17006
"11/01/2018 22:00",1184,1621,589,1016,965,2063,663,277,5316,507,1604,15805
"11/01/2018 23:00",1095,1497,532,939,876,1848,598,247,4921,492,1503,14548
"11/02/2018 00:00",1055,1423,479,879,819,1674,571,229,4574,474,1433,13610
"11/02/2018 01:00",1026,1383,454,846,781,1568,552,217,4297,470,1391,12985
"11/02/2018 02:00",1011,1351,439,829,761,1505,540,211,4130,467,1369,12613
"11/02/2018 03:00",1007,1344,432,824,753,1477,538,207,4047,467,1360,12456
"11/02/2018 04:00",1024,1374,432,840,759,1486,551,209,4042,472,1376,12565
"11/02/2018 05:00",1085,1475,462,903,805,1582,603,226,4260,487,1442,13330
"11/02/2018 06:00",1220,1668,537,1020,910,1825,701,263,4864,511,1584,15103
"11/02/2018 07:00",1316,1815,616,1117,999,2035,767,292,5497,529,1713,16696
"11/02/2018 08:00",1330,1833,635,1127,1028,2115,778,303,5867,529,1725,17270
"11/02/2018 09:00",1345,1849,649,1136,1055,2177,784,310,6113,529,1735,17682
"11/02/2018 10:00",1357,1862,662,1145,1071,2210,788,314,6215,526,1741,17891
"11/02/2018 11:00",1358,1860,659,1143,1075,2204,786,313,6249,524,1740,17911
"11/02/2018 12:00",1350,1844,653,1131,1065,2185,777,310,6243,522,1720,17800
"11/02/2018 13:00",1344,1833,651,1127,1060,2172,769,308,6223,520,1718,17725
"11/02/2018 14:00",1333,1808,645,1115,1051,2169,759,307,6185,518,1700,17590
"11/02/2018 15:00",1320,1770,640,1092,1027,2126,745,303,6154,516,1675,17368
"11/02/2018 16:00",1330,1774,642,1087,1035,2155,754,308,6169,521,1664,17439
"11/02/2018 17:00",1356,1802,659,1099,1068,2237,780,318,6173,531,1672,17695
"11/02/2018 18:00",1400,1878,701,1149,1135,2410,820,341,6166,539,1740,18279
"11/02/2018 19:00",1369,1863,692,1143,1129,2375,811,339,6008,539,1748,18016
"11/02/2018 20:00",1329,1814,663,1116,1098,2290,783,326,5762,533,1726,17440
"11/02/2018 21:00",1281,1740,629,1065,1050,2183,740,309,5484,520,1679,16680
"11/02/2018 22:00",1209,1638,586,996,983,2022,687,288,5182,506,1608,15705
"11/02/2018 23:00",1136,1525,539,926,907,1837,631,264,4820,494,1511,14590
"11/03/2018 00:00",1072,1459,501,870,844,1675,598,250,4549,482,1452,13752
"11/03/2018 01:00",1035,1414,478,836,805,1570,574,237,4312,479,1402,13142
"11/03/2018 02:00",1016,1382,461,818,786,1509,560,228,4161,476,1376,12773
"11/03/2018 03:00",1007,1371,453,810,777,1478,556,225,4071,475,1362,12585
"11/03/2018 04:00",1014,1380,450,813,780,1471,561,224,4023,478,1361,12555
"11/03/2018 05:00",1040,1424,463,837,802,1504,586,232,4058,487,1387,12820
"11/03/2018 06:00",1104,1508,493,891,856,1622,639,253,4246,499,1454,13565
"11/03/2018 07:00",1176,1614,538,961,917,1758,694,276,4497,517,1544,14492
"11/03/2018 08:00",1224,1665,565,986,952,1866,731,293,4739,526,1573,15120
"11/03/2018 09:00",1259,1700,586,1012,978,1953,753,305,4963,531,1601,15641
"11/03/2018 10:00",1266,1708,599,1023,982,1980,754,308,5125,527,1609,15881
"11/03/2018 11:00",1257,1695,598,1021,981,1951,743,307,5200,524,1602,15879
"11/03/2018 12:00",1242,1674,592,1010,969,1923,725,303,5216,519,1582,15755
"11/03/2018 13:00",1225,1649,585,1001,957,1894,706,298,5186,515,1566,15582
"11/03/2018 14:00",1213,1625,580,992,946,1884,692,294,5161,511,1550,15448
"11/03/2018 15:00",1206,1601,573,978,929,1848,684,290,5127,508,1540,15284
"11/03/2018 16:00",1228,1623,578,987,949,1897,701,296,5143,514,1546,15462
"11/03/2018 17:00",1274,1680,604,1018,997,2017,742,309,5207,527,1580,15955
"11/03/2018 18:00",1332,1776,648,1082,1075,2199,789,332,5376,537,1672,16818
"11/03/2018 19:00",1316,1777,649,1082,1078,2190,785,333,5364,538,1687,16799
"11/03/2018 20:00",1290,1745,636,1062,1062,2144,762,326,5257,532,1675,16491
"11/03/2018 21:00",1253,1688,616,1021,1025,2078,725,314,5108,517,1633,15978
"11/03/2018 22:00",1190,1606,586,966,969,1955,678,297,4925,503,1571,15246
"11/03/2018 23:00",1125,1518,552,908,908,1809,630,276,4694,493,1489,14402
