"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2018 00:00",1021,1334,473,832,803,1646,520,216,4378,496,1403,13122
"10/21/2018 01:00",986,1293,449,801,767,1557,496,204,4174,494,1364,12585
"10/21/2018 02:00",968,1265,434,782,746,1503,484,197,4032,492,1341,12244
"10/21/2018 03:00",959,1254,424,772,737,1474,480,193,3946,491,1327,12057
"10/21/2018 04:00",963,1255,424,773,738,1475,485,192,3905,492,1326,12028
"10/21/2018 05:00",983,1285,433,788,752,1497,506,197,3931,498,1345,12215
"10/21/2018 06:00",1031,1356,454,829,789,1559,549,207,4046,509,1390,12719
"10/21/2018 07:00",1082,1434,479,879,831,1620,592,223,4191,521,1435,13287
"10/21/2018 08:00",1145,1502,506,916,881,1716,638,240,4399,531,1470,13944
"10/21/2018 09:00",1196,1561,532,956,926,1807,674,256,4621,539,1510,14578
"10/21/2018 10:00",1220,1595,552,981,950,1859,688,265,4808,542,1532,14992
"10/21/2018 11:00",1228,1612,560,995,953,1856,689,266,4918,544,1542,15163
"10/21/2018 12:00",1227,1618,564,1004,955,1862,683,266,4977,543,1547,15246
"10/21/2018 13:00",1214,1611,563,1005,950,1864,672,265,4998,539,1546,15227
"10/21/2018 14:00",1205,1598,563,1001,949,1872,663,265,5002,536,1541,15195
"10/21/2018 15:00",1213,1597,565,1001,957,1886,664,266,5008,536,1536,15229
"10/21/2018 16:00",1245,1624,577,1015,984,1942,683,274,5040,540,1554,15478
"10/21/2018 17:00",1297,1674,601,1041,1029,2052,714,290,5122,549,1581,15950
"10/21/2018 18:00",1372,1759,649,1092,1105,2246,764,313,5304,562,1641,16807
"10/21/2018 19:00",1383,1793,664,1117,1122,2289,777,320,5376,566,1687,17094
"10/21/2018 20:00",1342,1748,651,1091,1094,2234,748,314,5323,559,1672,16776
"10/21/2018 21:00",1275,1664,625,1040,1043,2128,696,299,5204,546,1626,16146
"10/21/2018 22:00",1194,1562,584,973,975,1975,640,277,4998,532,1558,15268
"10/21/2018 23:00",1121,1468,539,910,904,1810,595,252,4713,520,1488,14320
"10/22/2018 00:00",1079,1416,499,857,832,1641,579,229,4394,511,1400,13437
"10/22/2018 01:00",1055,1388,479,835,802,1566,566,218,4194,508,1373,12984
"10/22/2018 02:00",1046,1371,469,824,790,1527,560,215,4071,505,1361,12739
"10/22/2018 03:00",1048,1371,463,825,788,1518,562,214,4017,505,1357,12668
"10/22/2018 04:00",1070,1405,471,847,801,1552,580,219,4049,512,1378,12884
"10/22/2018 05:00",1140,1510,506,912,853,1664,637,240,4281,529,1452,13724
"10/22/2018 06:00",1276,1704,577,1030,953,1891,739,276,4805,559,1592,15402
"10/22/2018 07:00",1358,1825,639,1111,1019,2048,800,301,5332,577,1696,16706
"10/22/2018 08:00",1366,1842,651,1126,1038,2095,813,305,5659,575,1719,17189
"10/22/2018 09:00",1363,1853,658,1137,1043,2112,817,306,5877,573,1735,17474
"10/22/2018 10:00",1360,1861,664,1147,1044,2121,816,306,5962,571,1748,17600
"10/22/2018 11:00",1362,1857,662,1149,1045,2115,809,305,5984,568,1750,17606
"10/22/2018 12:00",1351,1844,658,1144,1034,2094,799,301,5981,565,1739,17510
"10/22/2018 13:00",1341,1837,655,1143,1027,2083,792,299,5972,561,1740,17450
"10/22/2018 14:00",1328,1813,651,1133,1021,2088,780,297,5944,557,1726,17338
"10/22/2018 15:00",1326,1792,651,1123,1018,2101,772,296,5940,555,1702,17276
"10/22/2018 16:00",1344,1796,658,1120,1034,2153,781,301,5963,558,1698,17406
"10/22/2018 17:00",1384,1822,671,1134,1068,2239,802,315,5990,567,1706,17698
"10/22/2018 18:00",1456,1896,715,1179,1144,2432,848,341,6008,582,1757,18358
"10/22/2018 19:00",1460,1920,723,1199,1163,2449,856,347,5962,585,1792,18456
"10/22/2018 20:00",1412,1867,697,1166,1132,2357,823,334,5794,574,1763,17919
"10/22/2018 21:00",1335,1768,657,1105,1071,2202,765,313,5554,554,1703,17027
"10/22/2018 22:00",1241,1643,601,1024,989,1988,699,281,5215,534,1615,15830
"10/22/2018 23:00",1157,1525,543,950,906,1776,641,250,4796,519,1518,14581
"10/23/2018 00:00",1085,1415,481,880,817,1630,593,221,4402,505,1422,13451
"10/23/2018 01:00",1054,1377,458,850,784,1546,574,209,4164,501,1382,12899
"10/23/2018 02:00",1040,1349,446,834,768,1499,565,204,4024,497,1362,12588
"10/23/2018 03:00",1039,1344,440,830,765,1480,563,202,3959,496,1352,12470
"10/23/2018 04:00",1058,1373,446,848,776,1506,577,206,3978,501,1370,12639
"10/23/2018 05:00",1126,1472,480,908,827,1608,630,225,4199,517,1442,13434
"10/23/2018 06:00",1264,1661,554,1023,929,1828,727,260,4738,544,1582,15110
"10/23/2018 07:00",1348,1778,619,1103,997,1988,783,286,5275,561,1684,16422
"10/23/2018 08:00",1358,1792,634,1116,1018,2046,791,292,5597,561,1701,16906
"10/23/2018 09:00",1362,1801,643,1125,1027,2080,794,294,5802,561,1713,17202
"10/23/2018 10:00",1366,1813,651,1135,1030,2101,796,297,5881,560,1726,17356
"10/23/2018 11:00",1365,1814,648,1137,1022,2072,793,292,5912,558,1727,17340
"10/23/2018 12:00",1359,1804,646,1133,1013,2059,785,290,5920,556,1716,17281
"10/23/2018 13:00",1353,1802,646,1134,1012,2052,780,288,5919,553,1719,17258
"10/23/2018 14:00",1344,1785,643,1125,1010,2062,770,287,5903,551,1706,17186
"10/23/2018 15:00",1345,1767,644,1118,1013,2077,764,287,5909,551,1685,17160
"10/23/2018 16:00",1363,1773,653,1116,1031,2127,774,294,5939,554,1684,17308
"10/23/2018 17:00",1401,1801,667,1131,1066,2208,797,308,5969,562,1694,17604
"10/23/2018 18:00",1472,1873,710,1178,1142,2394,840,334,5980,576,1750,18249
"10/23/2018 19:00",1472,1894,716,1195,1157,2403,848,338,5917,579,1785,18304
"10/23/2018 20:00",1423,1844,691,1164,1126,2315,818,327,5743,570,1758,17779
"10/23/2018 21:00",1348,1753,654,1105,1067,2172,766,306,5509,553,1702,16935
"10/23/2018 22:00",1251,1632,597,1025,982,1967,704,276,5175,534,1614,15757
"10/23/2018 23:00",1164,1518,539,952,896,1761,647,247,4764,520,1521,14529
"10/24/2018 00:00",1084,1423,487,889,828,1636,594,221,4431,508,1450,13551
"10/24/2018 01:00",1053,1384,463,859,795,1553,574,209,4192,505,1414,13001
"10/24/2018 02:00",1040,1357,450,843,778,1504,565,204,4044,502,1394,12681
"10/24/2018 03:00",1037,1351,442,840,774,1486,563,201,3973,501,1386,12554
"10/24/2018 04:00",1056,1378,448,858,784,1512,579,205,3985,506,1401,12712
"10/24/2018 05:00",1124,1477,481,920,833,1616,633,225,4198,523,1470,13500
"10/24/2018 06:00",1262,1663,558,1038,935,1839,733,262,4735,551,1604,15180
"10/24/2018 07:00",1346,1780,624,1121,1004,1996,791,288,5272,568,1704,16494
"10/24/2018 08:00",1354,1795,637,1134,1023,2041,800,294,5592,568,1720,16958
"10/24/2018 09:00",1353,1804,645,1146,1029,2056,803,294,5794,567,1734,17225
"10/24/2018 10:00",1354,1814,651,1158,1029,2063,804,295,5868,566,1747,17349
"10/24/2018 11:00",1353,1813,649,1161,1027,2067,799,293,5893,566,1749,17370
"10/24/2018 12:00",1344,1802,647,1157,1016,2051,790,291,5900,564,1737,17299
"10/24/2018 13:00",1337,1800,646,1159,1013,2046,787,290,5898,561,1742,17279
"10/24/2018 14:00",1327,1783,643,1152,1012,2056,777,290,5881,559,1730,17210
"10/24/2018 15:00",1330,1770,646,1144,1017,2073,773,291,5888,559,1710,17201
"10/24/2018 16:00",1351,1779,656,1141,1037,2129,784,299,5925,563,1708,17372
"10/24/2018 17:00",1393,1813,674,1153,1076,2222,808,316,5967,572,1718,17712
"10/24/2018 18:00",1467,1894,721,1200,1155,2418,853,343,5998,585,1771,18405
"10/24/2018 19:00",1466,1920,726,1215,1171,2430,860,348,5936,589,1802,18463
"10/24/2018 20:00",1422,1873,702,1183,1142,2348,831,337,5767,580,1775,17960
"10/24/2018 21:00",1352,1786,665,1124,1086,2213,779,317,5545,562,1723,17152
"10/24/2018 22:00",1258,1663,608,1041,1003,2015,716,286,5228,544,1640,16002
"10/24/2018 23:00",1174,1550,551,968,920,1812,660,255,4836,529,1548,14803
"10/25/2018 00:00",1115,1477,506,915,867,1677,621,229,4496,520,1481,13904
"10/25/2018 01:00",1087,1442,485,888,835,1591,602,218,4254,517,1443,13362
"10/25/2018 02:00",1075,1416,473,873,820,1543,593,213,4104,514,1424,13048
"10/25/2018 03:00",1075,1414,467,870,817,1527,593,211,4034,514,1417,12939
"10/25/2018 04:00",1096,1445,473,889,829,1559,610,215,4048,521,1434,13119
"10/25/2018 05:00",1165,1549,507,950,882,1674,669,236,4268,538,1506,13944
