"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2018 00:00",1099,1537,586,982,899,2032,579,238,5596,455,1578,15581
"10/10/2018 01:00",1058,1483,556,938,860,1937,550,225,5330,449,1517,14903
"10/10/2018 02:00",1033,1443,535,908,835,1875,533,217,5141,444,1478,14442
"10/10/2018 03:00",1023,1424,522,895,823,1847,524,211,5042,442,1457,14210
"10/10/2018 04:00",1040,1444,525,909,827,1868,540,212,5045,445,1469,14324
"10/10/2018 05:00",1113,1543,561,976,872,1971,601,228,5276,462,1545,15148
"10/10/2018 06:00",1262,1733,646,1104,971,2194,707,257,5869,489,1699,16931
"10/10/2018 07:00",1352,1844,714,1190,1035,2344,769,281,6451,504,1813,18297
"10/10/2018 08:00",1379,1884,742,1233,1072,2440,791,292,6881,502,1866,19082
"10/10/2018 09:00",1393,1918,765,1276,1096,2512,804,301,7190,504,1918,19677
"10/10/2018 10:00",1415,1960,789,1322,1116,2581,821,309,7378,505,1977,20173
"10/10/2018 11:00",1438,1993,802,1356,1136,2635,831,314,7522,508,2021,20556
"10/10/2018 12:00",1447,2016,816,1379,1145,2686,832,319,7634,508,2043,20825
"10/10/2018 13:00",1459,2044,828,1408,1164,2746,837,325,7721,507,2085,21124
"10/10/2018 14:00",1465,2048,835,1420,1183,2811,830,330,7773,505,2101,21301
"10/10/2018 15:00",1473,2048,847,1424,1203,2867,824,336,7839,503,2099,21463
"10/10/2018 16:00",1491,2050,858,1415,1225,2920,825,342,7878,504,2101,21609
"10/10/2018 17:00",1515,2052,858,1403,1240,2951,827,347,7837,506,2087,21623
"10/10/2018 18:00",1552,2075,869,1404,1271,3030,853,359,7654,517,2084,21668
"10/10/2018 19:00",1558,2103,874,1415,1285,3036,866,360,7523,525,2110,21655
"10/10/2018 20:00",1497,2033,839,1361,1242,2925,823,347,7283,514,2051,20915
"10/10/2018 21:00",1397,1915,790,1272,1170,2753,750,325,7011,493,1960,19836
"10/10/2018 22:00",1274,1765,720,1157,1072,2513,668,293,6633,471,1831,18397
"10/10/2018 23:00",1164,1625,648,1051,975,2268,596,262,6167,455,1688,16899
"10/11/2018 00:00",1103,1534,606,951,929,2109,560,246,5905,459,1560,15962
"10/11/2018 01:00",1060,1469,575,903,889,2002,536,233,5618,454,1493,15232
"10/11/2018 02:00",1034,1422,554,873,863,1937,523,224,5421,450,1453,14754
"10/11/2018 03:00",1025,1401,541,860,852,1907,516,218,5316,449,1434,14519
"10/11/2018 04:00",1043,1423,544,874,855,1929,530,219,5317,453,1450,14637
"10/11/2018 05:00",1119,1538,582,941,901,2037,586,235,5546,467,1536,15488
"10/11/2018 06:00",1275,1759,666,1073,1001,2261,684,265,6128,494,1707,17313
"10/11/2018 07:00",1373,1897,734,1158,1065,2412,740,289,6688,509,1829,18694
"10/11/2018 08:00",1404,1948,757,1191,1102,2507,755,299,7085,511,1873,19432
"10/11/2018 09:00",1424,1987,778,1219,1129,2578,765,306,7358,513,1907,19964
"10/11/2018 10:00",1444,2021,796,1245,1147,2640,773,313,7501,515,1936,20331
"10/11/2018 11:00",1459,2041,806,1254,1163,2693,775,319,7595,515,1943,20563
"10/11/2018 12:00",1451,2042,813,1249,1161,2727,769,322,7666,516,1928,20644
"10/11/2018 13:00",1446,2049,817,1249,1165,2765,769,323,7712,515,1931,20741
"10/11/2018 14:00",1433,2028,816,1234,1170,2803,759,324,7726,513,1905,20711
"10/11/2018 15:00",1419,1997,821,1212,1178,2835,750,327,7767,512,1866,20684
"10/11/2018 16:00",1418,1975,827,1188,1193,2871,750,329,7798,513,1840,20702
"10/11/2018 17:00",1436,1960,828,1175,1209,2901,753,335,7766,516,1825,20704
"10/11/2018 18:00",1485,1989,849,1190,1248,3002,779,349,7612,524,1839,20866
"10/11/2018 19:00",1502,2025,859,1219,1269,3028,796,353,7499,531,1892,20973
"10/11/2018 20:00",1442,1947,827,1176,1233,2930,758,341,7256,523,1852,20285
"10/11/2018 21:00",1342,1820,779,1098,1167,2765,696,320,6976,505,1769,19237
"10/11/2018 22:00",1224,1661,711,1003,1077,2535,627,290,6605,484,1652,17869
"10/11/2018 23:00",1116,1510,638,915,977,2277,564,257,6089,469,1528,16340
"10/12/2018 00:00",1031,1391,545,849,830,1902,519,203,5154,461,1448,14333
"10/12/2018 01:00",996,1345,510,816,784,1777,499,187,4838,456,1404,13612
"10/12/2018 02:00",979,1315,490,796,761,1713,489,180,4671,453,1378,13225
"10/12/2018 03:00",973,1309,478,790,751,1681,486,175,4582,452,1366,13043
"10/12/2018 04:00",990,1337,480,806,757,1701,500,177,4580,456,1387,13171
"10/12/2018 05:00",1052,1440,513,869,800,1804,552,193,4780,470,1467,13940
"10/12/2018 06:00",1186,1635,593,989,898,2026,642,224,5300,495,1621,15609
"10/12/2018 07:00",1270,1753,662,1070,964,2183,693,248,5811,509,1726,16889
"10/12/2018 08:00",1298,1783,688,1096,998,2271,707,260,6159,512,1759,17531
"10/12/2018 09:00",1315,1808,707,1119,1020,2328,716,266,6390,516,1784,17969
"10/12/2018 10:00",1330,1832,723,1137,1037,2366,721,271,6484,517,1802,18220
"10/12/2018 11:00",1325,1837,719,1139,1029,2352,719,266,6507,518,1803,18214
"10/12/2018 12:00",1310,1827,715,1131,1020,2337,712,264,6499,517,1788,18120
"10/12/2018 13:00",1299,1820,712,1128,1019,2325,709,263,6478,515,1789,18057
"10/12/2018 14:00",1288,1799,707,1116,1015,2321,700,262,6432,513,1773,17926
"10/12/2018 15:00",1284,1777,708,1102,1015,2318,693,264,6407,512,1742,17822
"10/12/2018 16:00",1294,1771,710,1091,1024,2330,697,267,6388,515,1728,17815
"10/12/2018 17:00",1313,1771,714,1082,1042,2355,704,275,6354,518,1716,17844
"10/12/2018 18:00",1355,1810,740,1101,1086,2477,734,291,6266,528,1739,18127
"10/12/2018 19:00",1364,1849,749,1133,1108,2505,748,295,6195,532,1799,18277
"10/12/2018 20:00",1318,1800,718,1103,1078,2403,721,284,5991,526,1774,17716
"10/12/2018 21:00",1251,1714,678,1044,1026,2259,677,267,5746,513,1718,16893
"10/12/2018 22:00",1178,1611,629,971,960,2091,629,245,5466,499,1635,15914
"10/12/2018 23:00",1102,1499,574,897,884,1904,578,222,5106,488,1532,14786
"10/13/2018 00:00",1036,1407,498,836,787,1738,534,198,4540,482,1462,13518
"10/13/2018 01:00",1000,1358,470,802,748,1626,510,187,4273,479,1413,12866
"10/13/2018 02:00",981,1328,452,783,728,1563,498,180,4114,475,1386,12488
"10/13/2018 03:00",971,1317,441,774,719,1528,493,176,4016,474,1370,12279
"10/13/2018 04:00",978,1325,441,778,721,1532,501,177,3977,476,1375,12281
"10/13/2018 05:00",1005,1372,454,803,741,1570,529,184,4023,484,1411,12576
"10/13/2018 06:00",1063,1462,484,858,787,1668,579,198,4198,498,1480,13275
"10/13/2018 07:00",1117,1542,517,911,832,1759,622,215,4400,511,1538,13964
"10/13/2018 08:00",1178,1607,556,950,878,1888,662,232,4660,522,1585,14718
"10/13/2018 09:00",1219,1656,586,986,911,1979,688,244,4897,529,1625,15320
"10/13/2018 10:00",1233,1677,604,1005,925,2023,694,250,5066,531,1644,15652
"10/13/2018 11:00",1228,1675,609,1006,922,2032,686,250,5147,529,1640,15724
"10/13/2018 12:00",1215,1662,607,998,914,2018,672,248,5171,527,1627,15659
