"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2018 00:00",1091,1427,478,848,825,1650,597,219,4470,521,1440,13566
"10/28/2018 01:00",1050,1383,450,814,784,1546,571,205,4259,516,1397,12975
"10/28/2018 02:00",1028,1355,434,796,761,1484,558,197,4114,512,1374,12613
"10/28/2018 03:00",1017,1343,423,786,751,1450,552,193,4025,510,1359,12409
"10/28/2018 04:00",1016,1341,421,785,751,1443,553,191,3981,511,1356,12349
"10/28/2018 05:00",1033,1367,429,798,764,1460,571,196,4005,515,1372,12510
"10/28/2018 06:00",1079,1434,451,837,801,1523,612,207,4122,526,1417,13009
"10/28/2018 07:00",1138,1514,481,890,848,1598,659,224,4271,540,1469,13632
"10/28/2018 08:00",1207,1577,507,923,900,1695,706,242,4463,552,1500,14272
"10/28/2018 09:00",1270,1633,535,961,950,1793,744,259,4673,561,1538,14917
"10/28/2018 10:00",1302,1665,555,984,977,1848,760,268,4852,565,1560,15336
"10/28/2018 11:00",1313,1679,563,1001,987,1847,762,269,4958,566,1572,15517
"10/28/2018 12:00",1315,1685,568,1010,991,1855,757,269,5010,565,1578,15603
"10/28/2018 13:00",1305,1678,567,1011,987,1856,746,267,5022,561,1577,15577
"10/28/2018 14:00",1295,1665,566,1008,983,1862,736,266,5019,558,1570,15528
"10/28/2018 15:00",1301,1661,566,1007,988,1879,737,265,5021,558,1566,15549
"10/28/2018 16:00",1329,1686,577,1021,1011,1935,754,272,5048,561,1585,15779
"10/28/2018 17:00",1375,1732,601,1047,1052,2047,784,288,5124,571,1614,16235
"10/28/2018 18:00",1440,1817,648,1102,1122,2228,832,311,5304,581,1682,17067
"10/28/2018 19:00",1434,1828,657,1112,1126,2250,834,316,5348,584,1711,17200
"10/28/2018 20:00",1386,1777,640,1082,1091,2182,799,307,5276,575,1689,16804
"10/28/2018 21:00",1317,1699,612,1036,1038,2075,747,290,5153,560,1645,16172
"10/28/2018 22:00",1233,1601,568,973,968,1914,689,266,4942,545,1578,15277
"10/28/2018 23:00",1152,1506,519,911,892,1741,637,240,4655,532,1508,14293
"10/29/2018 00:00",1064,1386,468,852,813,1613,573,209,4360,500,1389,13227
"10/29/2018 01:00",1034,1353,446,827,780,1535,556,198,4163,495,1360,12747
"10/29/2018 02:00",1021,1334,435,816,765,1491,548,194,4043,492,1348,12487
"10/29/2018 03:00",1020,1333,429,816,762,1477,549,192,3990,491,1343,12402
"10/29/2018 04:00",1039,1365,435,837,774,1504,564,195,4017,496,1363,12589
"10/29/2018 05:00",1108,1465,469,903,823,1609,617,213,4239,511,1436,13393
"10/29/2018 06:00",1247,1654,542,1023,922,1834,715,246,4753,538,1579,15053
"10/29/2018 07:00",1342,1786,611,1114,997,2012,780,272,5286,556,1694,16450
"10/29/2018 08:00",1360,1809,628,1131,1023,2076,796,280,5611,558,1716,16988
"10/29/2018 09:00",1374,1831,640,1149,1041,2119,807,285,5833,559,1735,17373
"10/29/2018 10:00",1385,1852,650,1166,1052,2142,814,288,5932,560,1751,17592
"10/29/2018 11:00",1388,1857,650,1172,1055,2119,813,287,5970,559,1754,17624
"10/29/2018 12:00",1383,1850,649,1171,1050,2106,806,286,5981,557,1746,17585
"10/29/2018 13:00",1377,1847,648,1172,1047,2097,802,284,5980,555,1748,17557
"10/29/2018 14:00",1366,1827,646,1163,1042,2098,792,284,5962,553,1734,17467
"10/29/2018 15:00",1367,1808,647,1154,1043,2111,788,283,5966,552,1712,17431
"10/29/2018 16:00",1387,1815,655,1153,1061,2163,798,289,5995,557,1711,17584
"10/29/2018 17:00",1433,1845,674,1167,1100,2268,823,304,6031,567,1723,17935
"10/29/2018 18:00",1498,1924,718,1217,1174,2453,867,328,6054,578,1784,18595
"10/29/2018 19:00",1491,1931,722,1222,1182,2460,867,333,5987,580,1804,18579
"10/29/2018 20:00",1439,1874,695,1183,1148,2368,832,321,5807,570,1767,18004
"10/29/2018 21:00",1364,1782,657,1123,1091,2229,778,303,5582,553,1709,17171
"10/29/2018 22:00",1267,1660,601,1040,1009,2023,716,275,5256,535,1620,16002
"10/29/2018 23:00",1180,1545,543,964,926,1815,661,247,4851,521,1524,14777
"10/30/2018 00:00",1109,1442,492,896,854,1654,620,218,4474,500,1442,13701
"10/30/2018 01:00",1079,1404,469,865,820,1567,600,206,4237,495,1401,13143
"10/30/2018 02:00",1066,1377,456,849,804,1518,590,201,4093,491,1381,12826
"10/30/2018 03:00",1064,1373,449,845,800,1500,588,199,4025,490,1370,12703
"10/30/2018 04:00",1084,1401,454,862,811,1526,604,203,4041,495,1386,12867
"10/30/2018 05:00",1152,1502,487,924,862,1632,659,223,4263,511,1458,13673
"10/30/2018 06:00",1294,1696,563,1041,966,1864,763,260,4809,540,1601,15397
"10/30/2018 07:00",1381,1821,631,1126,1038,2035,826,285,5357,557,1711,16768
"10/30/2018 08:00",1383,1828,641,1133,1051,2073,831,289,5668,556,1722,17175
"10/30/2018 09:00",1377,1832,647,1138,1054,2093,831,288,5865,554,1729,17408
"10/30/2018 10:00",1373,1837,652,1144,1052,2101,829,288,5937,552,1739,17504
"10/30/2018 11:00",1363,1830,647,1143,1039,2086,822,283,5954,548,1736,17451
"10/30/2018 12:00",1349,1814,642,1136,1026,2066,809,279,5954,545,1722,17342
"10/30/2018 13:00",1340,1807,641,1135,1021,2058,800,276,5945,541,1723,17287
"10/30/2018 14:00",1331,1786,638,1125,1019,2072,788,275,5923,538,1704,17199
