"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2018 19:00",1364,1840,740,1136,1104,2486,752,292,6227,531,1780,18252
"10/12/2018 20:00",1320,1792,710,1107,1074,2391,725,282,6027,525,1756,17709
"10/12/2018 21:00",1254,1706,673,1048,1023,2256,681,266,5785,512,1701,16905
"10/12/2018 22:00",1181,1602,626,975,958,2096,633,245,5510,498,1619,15943
"10/12/2018 23:00",1106,1492,574,901,882,1916,583,223,5153,486,1518,14834
"10/13/2018 00:00",1043,1404,496,835,791,1731,543,198,4553,477,1460,13531
"10/13/2018 01:00",1007,1357,467,802,753,1618,520,186,4288,473,1413,12884
"10/13/2018 02:00",988,1328,449,783,733,1556,508,179,4131,470,1387,12512
"10/13/2018 03:00",979,1317,438,775,724,1523,502,175,4033,468,1372,12306
"10/13/2018 04:00",986,1325,438,779,726,1530,511,176,3993,470,1377,12311
"10/13/2018 05:00",1012,1371,451,803,746,1569,539,184,4034,479,1412,12600
"10/13/2018 06:00",1069,1458,481,856,793,1670,588,198,4202,493,1478,13286
"10/13/2018 07:00",1120,1535,515,908,836,1760,629,215,4401,507,1533,13959
"10/13/2018 08:00",1174,1595,553,945,880,1889,668,231,4660,518,1579,14692
"10/13/2018 09:00",1207,1639,583,980,909,1979,691,243,4894,523,1616,15264
"10/13/2018 10:00",1215,1656,602,997,920,2023,694,249,5061,523,1633,15573
"10/13/2018 11:00",1210,1652,605,998,917,2021,684,248,5140,521,1629,15625
"10/13/2018 12:00",1194,1638,603,990,908,2005,668,245,5163,518,1616,15548
"10/13/2018 13:00",1178,1619,596,983,900,1983,655,242,5141,513,1605,15415
"10/13/2018 14:00",1169,1600,593,974,894,1977,643,240,5117,509,1592,15308
"10/13/2018 15:00",1173,1592,592,970,898,1986,641,241,5097,507,1580,15277
"10/13/2018 16:00",1194,1604,599,974,917,2026,652,246,5093,510,1585,15400
"10/13/2018 17:00",1230,1630,613,987,946,2096,672,256,5121,516,1600,15667
"10/13/2018 18:00",1285,1688,648,1020,1004,2249,711,271,5234,528,1642,16280
"10/13/2018 19:00",1308,1738,665,1057,1032,2306,732,278,5299,535,1707,16657
"10/13/2018 20:00",1280,1707,649,1038,1013,2240,711,271,5213,530,1696,16348
"10/13/2018 21:00",1230,1642,623,994,973,2130,672,259,5068,518,1653,15762
"10/13/2018 22:00",1172,1561,589,939,919,1990,628,242,4879,505,1589,15013
"10/13/2018 23:00",1111,1476,548,882,857,1836,583,223,4634,494,1513,14157
"10/14/2018 00:00",1052,1411,500,830,791,1698,550,200,4376,485,1440,13333
"10/14/2018 01:00",1017,1367,472,797,751,1592,529,187,4170,480,1394,12756
"10/14/2018 02:00",997,1338,454,778,730,1527,517,180,4028,476,1367,12392
"10/14/2018 03:00",988,1325,443,767,721,1491,512,176,3940,474,1350,12187
"10/14/2018 04:00",993,1326,442,768,722,1492,517,177,3900,475,1349,12161
"10/14/2018 05:00",1016,1359,453,784,739,1516,539,183,3926,483,1373,12371
"10/14/2018 06:00",1066,1437,476,827,781,1586,581,194,4042,497,1428,12915
"10/14/2018 07:00",1112,1506,499,870,817,1639,619,207,4170,510,1472,13421
"10/14/2018 08:00",1168,1568,526,905,862,1747,660,221,4372,521,1511,14061
"10/14/2018 09:00",1208,1616,553,940,896,1841,690,234,4575,529,1551,14633
"10/14/2018 10:00",1222,1639,573,960,911,1901,697,240,4738,529,1572,14982
"10/14/2018 11:00",1231,1649,584,972,920,1933,694,243,4834,529,1580,15169
"10/14/2018 12:00",1227,1651,588,979,918,1943,686,243,4881,526,1582,15224
"10/14/2018 13:00",1213,1642,587,978,914,1947,673,241,4896,520,1580,15191
"10/14/2018 14:00",1203,1626,585,974,911,1955,661,240,4896,514,1573,15138
"10/14/2018 15:00",1205,1623,586,973,915,1972,659,240,4906,513,1565,15157
"10/14/2018 16:00",1231,1645,595,985,936,2023,673,245,4935,516,1580,15364
"10/14/2018 17:00",1272,1682,610,1004,971,2108,697,255,5001,524,1602,15726
"10/14/2018 18:00",1338,1752,649,1041,1035,2273,741,273,5151,538,1650,16441
"10/14/2018 19:00",1363,1802,670,1080,1063,2342,763,281,5244,546,1720,16874
"10/14/2018 20:00",1323,1757,657,1058,1036,2285,735,274,5197,538,1709,16569
"10/14/2018 21:00",1246,1663,623,1003,976,2152,679,257,5065,518,1654,15836
"10/14/2018 22:00",1160,1555,575,937,904,1967,621,233,4852,500,1574,14878
"10/14/2018 23:00",1085,1458,526,875,831,1776,573,209,4575,486,1494,13888
