"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2018 18:00",1491,1973,733,1216,1190,2462,888,349,6129,600,1801,18832
"10/25/2018 19:00",1494,1996,739,1230,1206,2482,897,354,6067,605,1831,18901
"10/25/2018 20:00",1453,1948,715,1200,1181,2404,868,344,5896,595,1805,18409
"10/25/2018 21:00",1387,1858,680,1145,1128,2272,815,325,5674,577,1755,17616
"10/25/2018 22:00",1296,1729,628,1066,1048,2075,750,296,5360,556,1675,16479
"10/25/2018 23:00",1213,1610,574,995,965,1870,691,266,4973,540,1589,15286
"10/26/2018 00:00",1155,1526,525,942,893,1702,651,237,4609,527,1529,14296
"10/26/2018 01:00",1128,1488,504,914,862,1617,632,226,4366,523,1493,13753
"10/26/2018 02:00",1116,1464,493,899,847,1569,622,221,4216,520,1475,13442
"10/26/2018 03:00",1115,1462,487,895,843,1555,621,219,4145,521,1468,13331
"10/26/2018 04:00",1135,1492,493,912,855,1586,639,223,4158,526,1482,13501
"10/26/2018 05:00",1199,1596,525,969,904,1697,696,243,4375,544,1547,14295
"10/26/2018 06:00",1332,1792,596,1078,1003,1929,801,279,4916,573,1674,15973
"10/26/2018 07:00",1412,1919,660,1156,1069,2094,864,307,5464,592,1768,17305
"10/26/2018 08:00",1417,1932,672,1167,1086,2144,874,314,5795,592,1782,17775
"10/26/2018 09:00",1410,1937,679,1174,1091,2161,874,317,6021,590,1789,18043
"10/26/2018 10:00",1401,1936,684,1178,1090,2160,868,317,6115,587,1790,18126
"10/26/2018 11:00",1389,1920,680,1172,1082,2134,856,314,6144,584,1779,18054
"10/26/2018 12:00",1370,1894,674,1159,1067,2107,838,309,6139,580,1757,17894
"10/26/2018 13:00",1357,1880,669,1153,1060,2093,828,306,6119,575,1751,17791
"10/26/2018 14:00",1346,1852,664,1139,1053,2098,815,304,6079,571,1731,17652
"10/26/2018 15:00",1348,1824,663,1123,1049,2109,805,303,6064,569,1704,17561
"10/26/2018 16:00",1363,1822,669,1114,1062,2154,812,309,6076,573,1694,17648
"10/26/2018 17:00",1400,1848,684,1123,1094,2240,834,322,6092,582,1702,17921
"10/26/2018 18:00",1463,1928,727,1170,1172,2434,884,347,6111,596,1759,18591
"10/26/2018 19:00",1458,1942,726,1181,1183,2435,889,348,6020,600,1785,18567
"10/26/2018 20:00",1420,1892,699,1151,1155,2337,861,335,5815,593,1760,18018
"10/26/2018 21:00",1372,1820,668,1106,1112,2213,818,318,5585,579,1720,17311
"10/26/2018 22:00",1303,1716,627,1039,1049,2048,763,293,5303,564,1650,16355
"10/26/2018 23:00",1231,1603,581,971,975,1875,703,267,4963,549,1564,15282
"10/27/2018 00:00",1164,1518,524,902,903,1793,656,238,4688,517,1506,14409
"10/27/2018 01:00",1128,1474,499,869,863,1695,629,224,4449,510,1463,13803
"10/27/2018 02:00",1109,1446,483,852,843,1633,617,216,4286,506,1441,13432
"10/27/2018 03:00",1101,1435,474,844,834,1600,613,212,4190,505,1428,13236
"10/27/2018 04:00",1107,1441,473,846,838,1602,619,212,4150,507,1428,13223
"10/27/2018 05:00",1133,1481,485,866,860,1639,645,220,4201,517,1455,13502
"10/27/2018 06:00",1194,1562,514,915,910,1743,695,236,4385,533,1512,14199
"10/27/2018 07:00",1257,1648,551,971,963,1859,745,259,4614,552,1570,14989
"10/27/2018 08:00",1309,1701,581,999,1006,1979,784,280,4865,563,1601,15668
"10/27/2018 09:00",1341,1738,606,1026,1040,2076,806,294,5109,569,1628,16233
"10/27/2018 10:00",1344,1746,620,1036,1050,2117,805,301,5295,567,1634,16515
"10/27/2018 11:00",1333,1734,624,1033,1047,2114,791,301,5389,563,1625,16554
"10/27/2018 12:00",1313,1712,621,1023,1035,2102,771,298,5418,557,1609,16459
"10/27/2018 13:00",1292,1690,613,1012,1020,2074,754,293,5391,549,1595,16283
"10/27/2018 14:00",1276,1667,606,1001,1005,2055,740,289,5359,544,1579,16121
"10/27/2018 15:00",1278,1654,601,995,999,2048,737,284,5328,542,1567,16033
"10/27/2018 16:00",1297,1667,605,999,1013,2083,751,288,5326,545,1573,16147
"10/27/2018 17:00",1340,1708,621,1022,1044,2167,780,300,5366,557,1599,16504
"10/27/2018 18:00",1411,1797,664,1078,1120,2342,834,322,5527,573,1669,17337
"10/27/2018 19:00",1410,1815,668,1091,1125,2345,839,323,5537,578,1700,17431
"10/27/2018 20:00",1374,1772,646,1064,1093,2260,811,309,5417,569,1682,16997
"10/27/2018 21:00",1329,1713,622,1026,1050,2159,772,293,5269,553,1647,16433
"10/27/2018 22:00",1268,1632,590,973,989,2019,725,273,5069,537,1591,15666
"10/27/2018 23:00",1200,1542,549,916,918,1857,675,249,4809,523,1521,14759
"10/28/2018 00:00",1112,1445,488,858,842,1691,616,224,4518,525,1439,13758
"10/28/2018 01:00",1073,1401,462,825,802,1591,591,211,4304,522,1397,13179
"10/28/2018 02:00",1053,1374,447,807,780,1531,578,203,4156,518,1374,12821
"10/28/2018 03:00",1043,1361,437,797,769,1498,572,199,4067,516,1359,12618
"10/28/2018 04:00",1045,1360,436,796,769,1492,575,198,4024,517,1356,12568
"10/28/2018 05:00",1064,1387,443,809,781,1510,594,201,4051,523,1373,12736
"10/28/2018 06:00",1112,1456,463,849,817,1575,637,211,4175,535,1419,13249
"10/28/2018 07:00",1170,1537,491,900,862,1654,684,228,4338,549,1471,13884
"10/28/2018 08:00",1231,1596,516,931,910,1757,729,246,4551,560,1499,14526
"10/28/2018 09:00",1282,1646,541,965,956,1861,764,262,4788,569,1532,15166
"10/28/2018 10:00",1304,1669,559,984,980,1922,774,271,4996,571,1548,15578
"10/28/2018 11:00",1313,1677,570,997,1001,1944,771,275,5125,571,1554,15798
"10/28/2018 12:00",1312,1679,575,1004,1008,1959,762,276,5195,568,1556,15894
"10/28/2018 13:00",1299,1670,574,1004,1006,1961,748,275,5221,563,1553,15874
"10/28/2018 14:00",1287,1654,573,999,1003,1961,736,273,5224,559,1544,15813
"10/28/2018 15:00",1291,1650,573,998,1006,1969,736,273,5229,558,1539,15822
"10/28/2018 16:00",1317,1675,583,1011,1027,2018,754,279,5258,562,1558,16042
"10/28/2018 17:00",1368,1726,608,1043,1070,2134,787,294,5330,573,1593,16526
"10/28/2018 18:00",1440,1820,657,1105,1144,2318,840,317,5503,586,1670,17400
"10/28/2018 19:00",1439,1836,667,1118,1151,2344,845,323,5540,589,1704,17556
"10/28/2018 20:00",1395,1784,653,1089,1119,2283,811,315,5462,579,1684,17174
"10/28/2018 21:00",1328,1705,627,1042,1071,2182,757,301,5335,563,1641,16552
"10/28/2018 22:00",1244,1605,587,978,1005,2027,697,279,5118,546,1573,15659
"10/28/2018 23:00",1168,1512,546,918,939,1862,647,257,4833,534,1504,14720
