"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2018 09:00",1344,1924,713,1195,1005,2290,772,274,6960,510,1833,18820
"10/11/2018 10:00",1360,1953,731,1221,1020,2351,781,280,7144,510,1864,19215
"10/11/2018 11:00",1367,1967,745,1230,1039,2412,781,286,7283,508,1876,19494
"10/11/2018 12:00",1360,1968,755,1227,1046,2473,775,290,7395,507,1869,19665
"10/11/2018 13:00",1360,1974,766,1231,1062,2546,775,295,7487,505,1878,19879
"10/11/2018 14:00",1357,1957,774,1221,1078,2625,764,300,7543,503,1860,19982
"10/11/2018 15:00",1355,1930,787,1206,1097,2694,756,306,7610,502,1829,20072
"10/11/2018 16:00",1364,1915,802,1189,1119,2759,756,313,7655,505,1811,20188
"10/11/2018 17:00",1387,1907,810,1181,1140,2804,763,320,7625,509,1798,20244
"10/11/2018 18:00",1436,1940,830,1199,1181,2893,793,333,7460,518,1812,20395
"10/11/2018 19:00",1457,1980,837,1227,1200,2898,811,336,7336,526,1862,20470
"10/11/2018 20:00",1410,1912,811,1189,1169,2803,775,326,7118,519,1825,19857
"10/11/2018 21:00",1320,1795,771,1119,1107,2657,711,307,6871,501,1748,18907
"10/11/2018 22:00",1214,1646,711,1027,1022,2446,640,279,6533,480,1637,17635
"10/11/2018 23:00",1121,1512,649,946,937,2233,577,252,6119,466,1522,16334
