"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2018 00:00",1049,1393,494,823,785,1687,545,200,4359,485,1431,13251
"10/14/2018 01:00",1014,1352,467,791,747,1582,525,187,4149,479,1385,12678
"10/14/2018 02:00",994,1325,449,773,726,1518,513,180,4006,475,1360,12319
"10/14/2018 03:00",986,1313,438,763,717,1483,508,176,3917,474,1344,12119
"10/14/2018 04:00",990,1316,438,764,719,1483,514,177,3878,475,1343,12097
"10/14/2018 05:00",1013,1349,449,780,735,1508,536,183,3907,484,1369,12313
"10/14/2018 06:00",1063,1423,472,822,776,1577,578,194,4026,498,1423,12852
"10/14/2018 07:00",1108,1488,494,861,812,1629,615,207,4154,511,1465,13344
"10/14/2018 08:00",1163,1542,521,891,856,1735,653,221,4356,521,1500,13959
"10/14/2018 09:00",1202,1581,547,919,889,1826,679,233,4560,528,1533,14497
"10/14/2018 10:00",1215,1597,566,932,903,1882,685,239,4724,527,1548,14818
"10/14/2018 11:00",1212,1598,576,936,913,1913,678,243,4821,526,1548,14964
"10/14/2018 12:00",1204,1594,580,938,912,1921,667,242,4870,523,1546,14997
"10/14/2018 13:00",1190,1581,578,936,907,1923,653,240,4884,516,1542,14950
"10/14/2018 14:00",1181,1565,577,931,904,1930,640,238,4883,510,1534,14893
"10/14/2018 15:00",1188,1563,577,931,909,1947,638,238,4891,508,1528,14918
"10/14/2018 16:00",1219,1588,586,943,930,1998,654,243,4920,512,1546,15139
"10/14/2018 17:00",1266,1635,602,969,966,2083,680,253,4987,521,1575,15537
"10/14/2018 18:00",1332,1707,641,1013,1027,2251,723,271,5132,536,1629,16262
"10/14/2018 19:00",1360,1762,661,1054,1056,2321,747,280,5226,545,1701,16713
"10/14/2018 20:00",1327,1728,650,1037,1032,2267,725,274,5185,538,1694,16457
"10/14/2018 21:00",1254,1646,618,986,975,2135,676,258,5055,520,1642,15765
"10/14/2018 22:00",1170,1546,571,922,903,1951,621,233,4839,502,1565,14823
"10/14/2018 23:00",1095,1453,521,861,830,1761,574,208,4555,486,1487,13831
"10/15/2018 00:00",1044,1335,485,809,776,1655,530,190,4300,479,1422,13025
"10/15/2018 01:00",1016,1303,463,786,744,1581,515,181,4111,476,1393,12569
"10/15/2018 02:00",1003,1281,451,773,729,1541,508,177,3993,472,1379,12307
"10/15/2018 03:00",1001,1279,445,772,724,1528,508,175,3938,471,1374,12215
"10/15/2018 04:00",1023,1311,451,793,736,1560,524,180,3967,477,1397,12419
"10/15/2018 05:00",1094,1417,486,861,786,1666,579,199,4184,494,1480,13246
"10/15/2018 06:00",1234,1613,559,983,887,1884,675,232,4686,524,1636,14913
"10/15/2018 07:00",1319,1731,623,1065,957,2041,732,255,5204,542,1747,16216
"10/15/2018 08:00",1339,1754,644,1085,988,2126,746,262,5570,543,1779,16836
"10/15/2018 09:00",1351,1770,657,1101,1007,2179,753,265,5818,544,1802,17247
"10/15/2018 10:00",1362,1786,668,1116,1022,2223,757,267,5938,544,1820,17503
"10/15/2018 11:00",1373,1792,671,1122,1035,2251,756,268,6006,543,1824,17641
"10/15/2018 12:00",1369,1786,670,1119,1034,2247,749,266,6049,542,1814,17645
"10/15/2018 13:00",1364,1785,668,1120,1034,2250,745,264,6079,539,1818,17666
"10/15/2018 14:00",1355,1766,665,1112,1030,2263,735,263,6085,536,1805,17615
"10/15/2018 15:00",1352,1748,665,1103,1027,2278,728,263,6108,534,1781,17587
"10/15/2018 16:00",1366,1750,671,1100,1040,2321,734,266,6136,538,1774,17696
"10/15/2018 17:00",1394,1766,682,1109,1060,2387,750,275,6129,545,1780,17877
"10/15/2018 18:00",1449,1822,721,1144,1115,2545,787,296,6083,557,1825,18344
"10/15/2018 19:00",1460,1860,734,1175,1137,2588,802,304,6027,561,1882,18530
"10/15/2018 20:00",1405,1810,707,1144,1102,2505,772,293,5837,551,1855,17981
"10/15/2018 21:00",1314,1708,663,1077,1033,2352,714,273,5583,531,1788,17036
"10/15/2018 22:00",1212,1583,602,994,944,2134,652,244,5246,511,1691,15813
"10/15/2018 23:00",1120,1466,539,918,856,1912,596,215,4828,496,1585,14531
"10/16/2018 00:00",1045,1366,475,852,775,1709,550,192,4386,482,1493,13325
"10/16/2018 01:00",1016,1328,451,821,741,1624,531,182,4150,479,1449,12772
"10/16/2018 02:00",1003,1301,438,805,725,1579,523,178,4017,475,1427,12471
"10/16/2018 03:00",1002,1297,431,802,720,1562,522,175,3953,475,1416,12355
"10/16/2018 04:00",1023,1329,438,822,731,1590,539,179,3969,481,1438,12539
"10/16/2018 05:00",1091,1438,471,887,779,1691,594,197,4172,499,1522,13341
"10/16/2018 06:00",1227,1640,545,1009,880,1903,692,229,4676,528,1681,15010
"10/16/2018 07:00",1303,1755,609,1086,944,2049,745,252,5182,544,1786,16255
"10/16/2018 08:00",1310,1767,626,1100,967,2112,752,258,5506,543,1806,16747
"10/16/2018 09:00",1307,1771,639,1108,976,2148,753,262,5716,542,1817,17039
"10/16/2018 10:00",1308,1780,650,1117,982,2175,755,265,5803,541,1830,17206
"10/16/2018 11:00",1305,1776,647,1114,974,2157,751,261,5841,538,1828,17192
"10/16/2018 12:00",1296,1763,646,1107,967,2143,742,259,5856,536,1812,17127
"10/16/2018 13:00",1290,1756,646,1106,968,2139,737,258,5863,532,1814,17109
"10/16/2018 14:00",1283,1737,643,1097,969,2149,727,258,5849,530,1798,17040
"10/16/2018 15:00",1287,1718,645,1090,976,2167,721,260,5857,528,1771,17020
"10/16/2018 16:00",1310,1724,654,1087,998,2214,730,266,5879,532,1765,17159
"10/16/2018 17:00",1351,1750,665,1099,1031,2280,749,278,5887,540,1769,17399
"10/16/2018 18:00",1416,1815,700,1138,1095,2437,787,299,5873,554,1812,17926
"10/16/2018 19:00",1432,1855,712,1169,1120,2471,803,305,5836,560,1868,18131
"10/16/2018 20:00",1391,1811,686,1141,1092,2386,775,294,5670,551,1843,17640
"10/16/2018 21:00",1315,1711,646,1078,1032,2235,721,274,5433,533,1775,16753
"10/16/2018 22:00",1221,1582,588,992,948,2032,659,246,5110,513,1673,15564
"10/16/2018 23:00",1137,1465,530,917,865,1832,603,219,4715,498,1566,14347
"10/17/2018 00:00",1075,1381,478,872,791,1693,558,198,4376,492,1496,13410
"10/17/2018 01:00",1047,1344,454,844,758,1605,540,188,4127,489,1458,12854
"10/17/2018 02:00",1033,1317,441,827,742,1554,531,183,3977,487,1436,12528
"10/17/2018 03:00",1030,1310,433,824,737,1534,528,180,3905,486,1425,12392
"10/17/2018 04:00",1050,1336,440,842,748,1562,544,184,3918,491,1444,12559
"10/17/2018 05:00",1115,1434,474,903,796,1671,596,203,4136,506,1519,13353
"10/17/2018 06:00",1247,1615,551,1017,898,1901,690,235,4683,531,1665,15033
"10/17/2018 07:00",1322,1723,615,1093,961,2057,742,258,5223,547,1768,16309
"10/17/2018 08:00",1329,1738,630,1109,980,2118,751,263,5557,547,1790,16812
"10/17/2018 09:00",1326,1748,640,1121,984,2142,755,264,5766,547,1808,17101
"10/17/2018 10:00",1327,1760,648,1134,985,2157,758,265,5842,547,1825,17248
"10/17/2018 11:00",1330,1764,644,1137,981,2127,755,261,5869,547,1829,17244
"10/17/2018 12:00",1322,1757,641,1134,971,2109,748,259,5873,546,1818,17178
"10/17/2018 13:00",1316,1756,641,1136,969,2103,745,259,5871,544,1825,17165
"10/17/2018 14:00",1309,1742,639,1130,969,2115,737,258,5852,542,1815,17108
"10/17/2018 15:00",1312,1731,643,1124,976,2137,733,261,5860,542,1794,17113
"10/17/2018 16:00",1332,1739,653,1121,996,2191,742,268,5890,546,1791,17269
"10/17/2018 17:00",1371,1764,667,1129,1027,2271,761,281,5914,554,1796,17535
"10/17/2018 18:00",1433,1829,704,1164,1093,2449,801,302,5905,566,1838,18084
"10/17/2018 19:00",1446,1869,715,1190,1118,2486,815,309,5862,572,1887,18269
"10/17/2018 20:00",1407,1828,692,1164,1092,2405,790,300,5698,565,1863,17804
"10/17/2018 21:00",1337,1740,654,1105,1034,2254,739,281,5459,550,1805,16958
"10/17/2018 22:00",1247,1621,596,1025,951,2042,680,253,5126,533,1715,15789
"10/17/2018 23:00",1164,1511,538,953,868,1828,627,225,4719,520,1614,14567
"10/18/2018 00:00",1085,1431,494,898,809,1692,587,205,4404,507,1525,13637
"10/18/2018 01:00",1055,1394,472,868,777,1605,568,195,4166,504,1483,13087
"10/18/2018 02:00",1043,1368,459,852,761,1555,560,190,4016,501,1461,12766
"10/18/2018 03:00",1042,1365,452,850,758,1538,559,188,3944,501,1452,12649
"10/18/2018 04:00",1064,1398,459,869,770,1572,577,192,3958,507,1473,12839
"10/18/2018 05:00",1134,1505,494,933,822,1690,634,212,4177,524,1552,13677
"10/18/2018 06:00",1273,1705,572,1054,930,1931,736,246,4716,553,1706,15422
"10/18/2018 07:00",1350,1819,635,1131,996,2089,792,270,5249,570,1812,16713
"10/18/2018 08:00",1354,1830,648,1143,1014,2139,799,275,5582,568,1830,17182
"10/18/2018 09:00",1347,1834,657,1151,1018,2153,799,275,5796,565,1842,17437
"10/18/2018 10:00",1343,1836,663,1158,1018,2159,796,275,5876,563,1851,17538
"10/18/2018 11:00",1332,1827,661,1155,1012,2152,787,274,5901,560,1845,17506
"10/18/2018 12:00",1317,1808,657,1145,999,2131,775,272,5908,558,1826,17396
"10/18/2018 13:00",1306,1800,655,1143,994,2125,770,270,5906,553,1826,17348
"10/18/2018 14:00",1298,1779,652,1132,992,2137,759,269,5883,550,1808,17259
"10/18/2018 15:00",1301,1758,655,1123,994,2156,752,271,5888,550,1780,17228
"10/18/2018 16:00",1320,1761,663,1118,1012,2212,760,277,5917,553,1773,17366
