"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2018 06:00",1094,1429,449,839,819,1530,617,206,4134,524,1422,13063
"10/28/2018 07:00",1154,1511,481,892,867,1609,664,224,4287,539,1473,13701
"10/28/2018 08:00",1222,1574,508,926,919,1713,711,243,4484,552,1505,14357
"10/28/2018 09:00",1284,1629,537,964,971,1819,749,260,4702,563,1543,15021
"10/28/2018 10:00",1315,1659,558,988,1000,1881,764,271,4891,567,1565,15459
"10/28/2018 11:00",1329,1673,571,1004,1016,1895,765,275,5007,568,1578,15681
"10/28/2018 12:00",1331,1678,577,1013,1021,1908,759,276,5066,567,1584,15780
"10/28/2018 13:00",1319,1671,576,1015,1016,1910,747,275,5082,562,1584,15757
"10/28/2018 14:00",1308,1657,574,1011,1011,1913,736,273,5080,559,1578,15700
"10/28/2018 15:00",1314,1654,573,1010,1012,1924,737,272,5081,558,1574,15709
"10/28/2018 16:00",1341,1680,583,1024,1033,1975,755,277,5108,562,1594,15932
"10/28/2018 17:00",1387,1730,607,1052,1071,2080,786,292,5179,572,1623,16379
"10/28/2018 18:00",1453,1821,657,1110,1142,2260,837,314,5356,584,1693,17227
"10/28/2018 19:00",1447,1835,665,1121,1145,2280,840,319,5398,586,1723,17359
"10/28/2018 20:00",1397,1784,648,1091,1108,2210,805,309,5321,576,1702,16951
"10/28/2018 21:00",1327,1706,618,1044,1053,2099,752,292,5194,559,1659,16303
"10/28/2018 22:00",1241,1608,572,981,982,1934,693,268,4976,542,1594,15391
"10/28/2018 23:00",1160,1513,523,918,907,1755,643,242,4682,527,1526,14396
"10/29/2018 00:00",1076,1409,479,860,839,1605,588,207,4372,506,1419,13360
"10/29/2018 01:00",1046,1377,458,836,806,1524,571,196,4170,502,1391,12877
"10/29/2018 02:00",1034,1359,447,826,791,1481,564,192,4045,499,1380,12618
"10/29/2018 03:00",1034,1358,441,826,789,1468,565,190,3991,498,1376,12536
"10/29/2018 04:00",1056,1391,447,847,802,1499,581,194,4021,503,1395,12736
"10/29/2018 05:00",1129,1495,482,914,857,1610,638,213,4259,519,1468,13584
"10/29/2018 06:00",1277,1691,556,1033,965,1846,742,248,4797,550,1609,15314
"10/29/2018 07:00",1375,1822,626,1122,1043,2027,809,274,5347,569,1722,16736
"10/29/2018 08:00",1388,1839,642,1136,1068,2083,823,282,5679,569,1742,17251
"10/29/2018 09:00",1395,1853,654,1148,1083,2117,830,285,5908,569,1758,17600
"10/29/2018 10:00",1399,1863,663,1160,1090,2135,831,288,6010,568,1770,17777
"10/29/2018 11:00",1396,1859,665,1163,1096,2125,824,289,6050,565,1771,17803
"10/29/2018 12:00",1387,1847,663,1159,1087,2110,814,287,6063,561,1760,17738
"10/29/2018 13:00",1378,1840,662,1159,1081,2100,807,285,6062,558,1761,17693
"10/29/2018 14:00",1364,1817,658,1149,1073,2102,795,284,6040,555,1746,17583
"10/29/2018 15:00",1364,1795,658,1139,1068,2116,789,282,6041,554,1724,17530
"10/29/2018 16:00",1383,1801,665,1137,1084,2169,798,287,6066,558,1722,17670
"10/29/2018 17:00",1430,1831,680,1155,1120,2271,823,301,6093,569,1737,18010
"10/29/2018 18:00",1500,1915,723,1212,1197,2455,871,324,6100,581,1803,18681
"10/29/2018 19:00",1494,1924,724,1220,1205,2459,872,327,6023,583,1826,18657
"10/29/2018 20:00",1440,1864,694,1182,1166,2362,835,313,5833,572,1792,18053
"10/29/2018 21:00",1360,1769,654,1123,1101,2215,777,292,5594,553,1735,17173
"10/29/2018 22:00",1258,1644,595,1041,1011,1999,709,262,5251,532,1647,15949
"10/29/2018 23:00",1167,1525,535,967,920,1784,649,233,4827,517,1552,14676
"10/30/2018 00:00",1096,1430,478,903,846,1651,600,211,4437,511,1466,13629
"10/30/2018 01:00",1066,1393,456,873,813,1569,580,201,4206,507,1426,13090
"10/30/2018 02:00",1052,1365,444,857,798,1521,571,196,4070,503,1406,12783
"10/30/2018 03:00",1051,1360,438,854,794,1503,569,194,4007,501,1396,12667
"10/30/2018 04:00",1071,1387,443,872,806,1527,582,197,4023,507,1412,12827
"10/30/2018 05:00",1143,1484,473,934,860,1628,635,213,4233,524,1484,13611
"10/30/2018 06:00",1289,1671,545,1053,967,1849,734,244,4755,555,1628,15290
"10/30/2018 07:00",1382,1796,612,1141,1042,2022,794,268,5290,574,1739,16660
"10/30/2018 08:00",1388,1809,626,1151,1061,2077,802,276,5604,574,1752,17120
"10/30/2018 09:00",1388,1820,635,1160,1069,2113,806,279,5807,573,1762,17412
"10/30/2018 10:00",1388,1833,643,1168,1070,2131,808,282,5892,571,1773,17559
"10/30/2018 11:00",1386,1834,646,1170,1075,2128,806,284,5931,568,1771,17599
"10/30/2018 12:00",1377,1825,646,1166,1068,2118,798,283,5950,564,1758,17553
"10/30/2018 13:00",1370,1823,645,1165,1064,2111,792,282,5954,561,1759,17526
"10/30/2018 14:00",1358,1807,642,1155,1058,2115,784,281,5942,558,1742,17442
"10/30/2018 15:00",1359,1788,643,1146,1059,2131,779,281,5953,558,1719,17416
"10/30/2018 16:00",1377,1796,653,1144,1075,2184,791,287,5987,560,1718,17572
"10/30/2018 17:00",1426,1830,673,1160,1117,2296,819,302,6033,572,1731,17959
"10/30/2018 18:00",1496,1916,718,1216,1196,2477,866,325,6065,583,1797,18655
"10/30/2018 19:00",1491,1923,722,1221,1206,2485,868,329,5996,586,1817,18644
"10/30/2018 20:00",1442,1869,697,1183,1172,2400,835,318,5816,575,1782,18089
"10/30/2018 21:00",1369,1782,662,1124,1114,2271,782,301,5596,554,1724,17279
"10/30/2018 22:00",1270,1663,609,1040,1026,2075,720,276,5280,533,1633,16125
"10/30/2018 23:00",1183,1554,557,966,941,1878,667,251,4899,518,1539,14953
