"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2018 00:00",998,1321,488,794,778,1726,496,191,4465,436,1353,13046
"10/01/2018 01:00",969,1288,466,770,742,1639,480,182,4269,431,1325,12561
"10/01/2018 02:00",954,1265,453,756,723,1592,473,178,4134,428,1310,12266
"10/01/2018 03:00",952,1262,447,753,717,1575,473,174,4070,427,1302,12152
"10/01/2018 04:00",973,1294,451,772,726,1604,490,178,4093,433,1326,12340
"10/01/2018 05:00",1047,1400,486,837,775,1711,546,195,4318,450,1408,13173
"10/01/2018 06:00",1192,1595,556,954,875,1928,641,224,4849,479,1558,14851
"10/01/2018 07:00",1282,1702,617,1027,944,2083,692,248,5388,495,1654,16132
"10/01/2018 08:00",1310,1733,644,1058,987,2174,707,258,5792,497,1697,16857
"10/01/2018 09:00",1327,1755,666,1083,1015,2243,715,265,6084,499,1726,17378
"10/01/2018 10:00",1345,1776,685,1104,1036,2304,719,270,6249,499,1751,17738
"10/01/2018 11:00",1349,1782,694,1111,1054,2355,714,274,6367,496,1756,17952
"10/01/2018 12:00",1339,1776,700,1108,1058,2378,707,275,6458,495,1745,18039
"10/01/2018 13:00",1329,1772,704,1109,1066,2411,703,276,6536,493,1751,18150
"10/01/2018 14:00",1316,1751,707,1100,1065,2449,692,278,6581,489,1741,18169
"10/01/2018 15:00",1308,1736,714,1092,1068,2491,683,282,6636,488,1714,18212
"10/01/2018 16:00",1320,1736,720,1088,1075,2534,685,284,6667,492,1702,18303
"10/01/2018 17:00",1351,1743,723,1085,1089,2578,695,289,6626,496,1695,18370
"10/01/2018 18:00",1399,1774,738,1096,1121,2660,724,301,6459,504,1703,18479
"10/01/2018 19:00",1442,1845,761,1148,1167,2738,757,311,6417,513,1791,18890
"10/01/2018 20:00",1391,1800,737,1122,1134,2657,729,303,6231,507,1772,18383
"10/01/2018 21:00",1285,1684,690,1047,1057,2480,668,282,5965,488,1699,17345
"10/01/2018 22:00",1178,1556,626,963,961,2243,605,252,5609,467,1599,16059
"10/01/2018 23:00",1085,1445,563,892,872,2011,551,224,5185,453,1496,14777
"10/02/2018 00:00",1030,1397,525,860,808,1885,530,211,4946,440,1445,14077
"10/02/2018 01:00",998,1351,501,827,771,1793,512,200,4712,435,1396,13496
"10/02/2018 02:00",981,1316,484,804,750,1739,502,194,4558,431,1366,13125
