"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2018 10:00",1358,1792,673,1114,1023,2223,754,263,5959,547,1832,17538
"10/15/2018 11:00",1364,1796,676,1120,1036,2250,752,264,6036,546,1836,17676
"10/15/2018 12:00",1360,1790,675,1117,1034,2247,746,263,6087,545,1826,17690
"10/15/2018 13:00",1355,1788,674,1118,1035,2250,743,261,6122,543,1830,17719
"10/15/2018 14:00",1346,1770,670,1109,1031,2262,733,260,6131,540,1817,17669
"10/15/2018 15:00",1343,1753,670,1100,1027,2276,726,259,6151,539,1792,17636
"10/15/2018 16:00",1358,1756,676,1097,1039,2318,732,262,6173,543,1786,17740
"10/15/2018 17:00",1388,1774,685,1106,1059,2384,749,271,6157,550,1791,17914
"10/15/2018 18:00",1445,1830,725,1141,1115,2541,786,292,6101,560,1833,18369
"10/15/2018 19:00",1456,1869,738,1172,1137,2584,801,299,6044,565,1890,18555
"10/15/2018 20:00",1402,1821,711,1141,1102,2498,771,289,5851,556,1861,18003
"10/15/2018 21:00",1311,1720,666,1074,1032,2342,715,268,5594,537,1793,17052
"10/15/2018 22:00",1209,1598,605,991,943,2125,654,240,5251,518,1694,15828
"10/15/2018 23:00",1118,1483,541,916,855,1905,599,212,4829,503,1587,14548
"10/16/2018 00:00",1043,1383,475,852,774,1720,552,190,4397,483,1496,13365
"10/16/2018 01:00",1013,1345,449,822,740,1636,533,180,4164,479,1453,12814
"10/16/2018 02:00",1000,1318,436,806,723,1591,525,176,4033,476,1431,12515
"10/16/2018 03:00",999,1314,429,803,719,1574,524,173,3969,476,1421,12401
"10/16/2018 04:00",1019,1345,435,822,729,1602,541,177,3986,482,1442,12580
"10/16/2018 05:00",1088,1453,469,886,778,1701,595,194,4187,500,1526,13377
"10/16/2018 06:00",1224,1652,546,1007,880,1911,692,225,4688,529,1684,15038
"10/16/2018 07:00",1301,1765,612,1084,945,2056,743,248,5190,546,1789,16279
"10/16/2018 08:00",1310,1777,631,1097,969,2122,750,255,5513,545,1809,16778
"10/16/2018 09:00",1310,1782,644,1106,980,2161,751,259,5720,543,1820,17076
"10/16/2018 10:00",1313,1791,657,1115,987,2190,752,263,5806,542,1833,17249
"10/16/2018 11:00",1309,1788,651,1115,976,2162,748,257,5842,539,1831,17218
"10/16/2018 12:00",1301,1775,649,1109,968,2149,739,254,5856,537,1816,17153
"10/16/2018 13:00",1295,1770,649,1109,969,2144,734,253,5861,533,1819,17136
"10/16/2018 14:00",1289,1751,647,1100,970,2154,724,253,5849,530,1803,17070
"10/16/2018 15:00",1292,1733,649,1093,977,2173,718,255,5860,529,1778,17057
"10/16/2018 16:00",1314,1738,658,1090,999,2220,728,262,5884,533,1773,17199
"10/16/2018 17:00",1354,1764,670,1101,1033,2287,746,274,5898,540,1778,17445
"10/16/2018 18:00",1417,1828,706,1139,1097,2442,785,295,5887,554,1821,17971
"10/16/2018 19:00",1433,1869,718,1170,1122,2476,801,301,5850,560,1877,18177
"10/16/2018 20:00",1391,1825,692,1143,1095,2392,774,290,5686,552,1852,17692
"10/16/2018 21:00",1314,1728,650,1080,1034,2243,721,271,5453,533,1785,16812
"10/16/2018 22:00",1219,1601,591,996,949,2041,660,244,5133,513,1685,15632
"10/16/2018 23:00",1134,1486,532,921,865,1842,606,217,4739,498,1579,14419
"10/17/2018 00:00",1066,1400,487,871,798,1707,559,196,4383,488,1508,13463
"10/17/2018 01:00",1035,1364,463,843,766,1615,541,186,4130,485,1470,12898
"10/17/2018 02:00",1021,1336,449,827,749,1562,532,181,3978,482,1448,12565
"10/17/2018 03:00",1018,1330,442,824,745,1541,530,179,3905,481,1438,12433
"10/17/2018 04:00",1039,1354,449,841,756,1567,545,183,3919,486,1456,12595
"10/17/2018 05:00",1110,1450,485,901,808,1674,597,203,4141,502,1531,13402
"10/17/2018 06:00",1255,1627,566,1012,915,1904,690,236,4699,528,1677,15109
"10/17/2018 07:00",1335,1730,630,1085,978,2060,741,260,5247,543,1779,16388
"10/17/2018 08:00",1337,1740,643,1097,993,2120,747,263,5584,543,1800,16867
"10/17/2018 09:00",1328,1744,650,1107,989,2142,747,262,5793,542,1815,17119
"10/17/2018 10:00",1321,1749,655,1117,982,2154,747,261,5865,541,1830,17222
"10/17/2018 11:00",1314,1747,649,1119,977,2135,742,255,5891,541,1833,17203
"10/17/2018 12:00",1300,1737,645,1114,963,2118,733,252,5895,539,1820,17116
"10/17/2018 13:00",1292,1736,643,1116,960,2111,730,251,5893,537,1828,17097
"10/17/2018 14:00",1284,1721,640,1110,959,2121,721,250,5877,536,1817,17036
"10/17/2018 15:00",1287,1711,643,1104,964,2141,716,252,5889,535,1797,17039
"10/17/2018 16:00",1307,1718,652,1101,983,2195,725,258,5923,539,1794,17195
"10/17/2018 17:00",1349,1746,665,1113,1015,2285,746,270,5952,547,1802,17490
"10/17/2018 18:00",1419,1813,705,1151,1084,2472,786,292,5943,559,1848,18072
"10/17/2018 19:00",1434,1855,717,1180,1111,2515,802,299,5898,565,1898,18274
"10/17/2018 20:00",1394,1818,693,1155,1086,2441,778,290,5730,559,1876,17820
"10/17/2018 21:00",1318,1735,653,1099,1025,2294,729,271,5487,544,1820,16975
"10/17/2018 22:00",1221,1621,593,1023,939,2084,672,242,5148,527,1731,15801
"10/17/2018 23:00",1133,1515,533,954,854,1869,620,214,4733,513,1631,14569
"10/18/2018 00:00",1072,1440,494,897,804,1714,579,198,4411,498,1541,13648
"10/18/2018 01:00",1043,1400,472,866,772,1623,559,189,4165,494,1496,13079
"10/18/2018 02:00",1029,1372,458,850,755,1572,551,184,4011,490,1472,12744
"10/18/2018 03:00",1027,1369,451,846,752,1554,550,182,3937,490,1462,12620
"10/18/2018 04:00",1049,1402,458,866,763,1587,567,186,3949,497,1483,12807
"10/18/2018 05:00",1122,1514,494,931,816,1703,626,206,4170,515,1566,13663
"10/18/2018 06:00",1268,1724,574,1054,926,1943,731,239,4718,548,1728,15453
"10/18/2018 07:00",1347,1842,639,1132,992,2100,786,263,5260,566,1838,16765
"10/18/2018 08:00",1350,1851,651,1143,1008,2147,791,266,5594,564,1855,17220
"10/18/2018 09:00",1342,1854,659,1149,1009,2156,789,265,5808,560,1865,17456
"10/18/2018 10:00",1336,1854,664,1155,1007,2160,784,264,5885,556,1871,17536
"10/18/2018 11:00",1328,1845,661,1152,1001,2145,774,262,5907,552,1864,17491
"10/18/2018 12:00",1313,1826,656,1141,988,2123,761,259,5910,548,1843,17368
"10/18/2018 13:00",1302,1818,654,1139,984,2117,755,257,5905,543,1842,17316
"10/18/2018 14:00",1293,1795,651,1128,981,2129,743,256,5880,539,1822,17217
"10/18/2018 15:00",1294,1771,653,1117,984,2150,735,257,5884,537,1791,17173
"10/18/2018 16:00",1311,1771,661,1111,1001,2204,742,262,5910,541,1782,17296
"10/18/2018 17:00",1348,1789,674,1119,1032,2287,761,274,5932,549,1790,17555
"10/18/2018 18:00",1417,1857,714,1159,1102,2474,803,296,5915,565,1837,18139
"10/18/2018 19:00",1432,1895,725,1187,1127,2512,820,303,5867,571,1890,18329
"10/18/2018 20:00",1392,1846,701,1159,1102,2435,792,294,5701,563,1864,17849
"10/18/2018 21:00",1316,1745,662,1097,1041,2284,736,275,5464,544,1798,16962
"10/18/2018 22:00",1220,1609,604,1012,955,2067,671,247,5136,522,1696,15739
"10/18/2018 23:00",1135,1488,547,937,870,1852,613,220,4748,507,1589,14506
