"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2018 11:00",1392,1853,658,1175,1073,2135,813,285,5976,557,1767,17684
"10/29/2018 12:00",1387,1845,658,1173,1067,2124,806,284,5989,555,1760,17648
"10/29/2018 13:00",1381,1841,657,1175,1063,2116,801,282,5989,553,1762,17620
"10/29/2018 14:00",1369,1821,654,1166,1057,2117,791,282,5969,551,1749,17526
"10/29/2018 15:00",1371,1802,655,1157,1056,2129,787,281,5973,550,1727,17488
"10/29/2018 16:00",1390,1809,663,1156,1073,2178,797,286,6000,554,1726,17632
"10/29/2018 17:00",1437,1841,681,1171,1112,2278,822,301,6031,565,1738,17977
"10/29/2018 18:00",1503,1923,725,1223,1186,2458,867,324,6049,575,1799,18632
"10/29/2018 19:00",1496,1932,729,1228,1194,2462,868,328,5979,577,1819,18612
"10/29/2018 20:00",1444,1875,700,1189,1158,2367,833,316,5797,567,1782,18028
"10/29/2018 21:00",1368,1784,661,1129,1099,2225,778,297,5570,550,1724,17185
"10/29/2018 22:00",1271,1663,604,1047,1013,2018,716,269,5243,532,1636,16012
"10/29/2018 23:00",1183,1548,545,971,927,1809,660,241,4837,517,1541,14779
"10/30/2018 00:00",1108,1441,491,899,853,1646,615,210,4466,499,1454,13682
"10/30/2018 01:00",1078,1404,468,868,820,1559,594,198,4232,494,1414,13129
"10/30/2018 02:00",1064,1377,455,852,804,1510,585,193,4090,491,1394,12815
"10/30/2018 03:00",1063,1373,448,849,800,1492,583,191,4024,490,1384,12697
"10/30/2018 04:00",1082,1402,453,866,811,1518,598,195,4041,495,1400,12861
"10/30/2018 05:00",1149,1502,486,928,862,1624,653,214,4260,510,1470,13658
"10/30/2018 06:00",1288,1694,562,1045,966,1854,756,251,4800,538,1611,15365
"10/30/2018 07:00",1376,1819,631,1131,1038,2025,818,277,5343,555,1719,16732
"10/30/2018 08:00",1381,1827,642,1138,1054,2064,824,281,5655,555,1730,17151
"10/30/2018 09:00",1381,1832,649,1144,1060,2084,825,281,5853,554,1737,17400
"10/30/2018 10:00",1381,1839,655,1151,1060,2094,825,282,5927,553,1747,17514
"10/30/2018 11:00",1371,1831,651,1149,1048,2081,818,278,5947,550,1743,17467
"10/30/2018 12:00",1359,1816,647,1143,1036,2062,806,274,5950,547,1729,17369
"10/30/2018 13:00",1351,1808,646,1142,1032,2055,798,272,5944,544,1730,17322
"10/30/2018 14:00",1342,1788,643,1132,1030,2069,787,272,5924,541,1713,17241
"10/30/2018 15:00",1349,1767,645,1123,1037,2096,781,272,5932,541,1691,17234
"10/30/2018 16:00",1373,1774,656,1121,1060,2160,793,281,5967,545,1689,17419
"10/30/2018 17:00",1423,1810,678,1139,1106,2272,821,299,6019,556,1702,17825
"10/30/2018 18:00",1487,1895,719,1194,1181,2447,867,325,6034,568,1767,18484
"10/30/2018 19:00",1483,1901,721,1200,1189,2446,868,328,5956,571,1786,18449
"10/30/2018 20:00",1438,1846,695,1164,1158,2355,837,315,5783,562,1752,17905
"10/30/2018 21:00",1370,1758,660,1106,1103,2218,784,296,5564,545,1695,17099
"10/30/2018 22:00",1274,1634,603,1024,1017,2009,718,266,5239,527,1605,15916
"10/30/2018 23:00",1188,1518,546,950,932,1801,660,236,4842,512,1509,14694
"10/31/2018 00:00",1119,1442,502,891,868,1689,622,218,4525,507,1428,13811
"10/31/2018 01:00",1087,1403,478,860,834,1601,601,207,4275,503,1390,13239
"10/31/2018 02:00",1071,1373,464,843,816,1547,590,202,4117,499,1369,12891
"10/31/2018 03:00",1068,1365,456,839,811,1527,587,199,4042,498,1360,12752
"10/31/2018 04:00",1087,1390,462,857,822,1551,601,203,4054,503,1373,12903
"10/31/2018 05:00",1161,1492,496,922,877,1662,660,222,4283,520,1439,13734
"10/31/2018 06:00",1314,1687,576,1046,988,1906,771,260,4860,551,1573,15532
"10/31/2018 07:00",1413,1816,648,1137,1066,2086,837,287,5436,571,1682,16979
"10/31/2018 08:00",1418,1825,657,1143,1082,2124,844,291,5756,570,1696,17406
"10/31/2018 09:00",1417,1831,662,1150,1087,2135,846,290,5958,568,1709,17653
"10/31/2018 10:00",1415,1836,665,1158,1083,2133,844,289,6029,567,1723,17742
"10/31/2018 11:00",1405,1827,660,1157,1079,2111,834,285,6047,564,1726,17695
"10/31/2018 12:00",1392,1812,656,1150,1065,2089,821,282,6043,559,1716,17585
"10/31/2018 13:00",1383,1808,653,1150,1059,2078,814,280,6030,556,1723,17534
"10/31/2018 14:00",1371,1788,648,1141,1055,2088,803,278,6005,554,1711,17442
"10/31/2018 15:00",1374,1770,651,1132,1059,2115,798,279,6011,553,1694,17436
"10/31/2018 16:00",1394,1778,661,1129,1079,2180,809,286,6048,556,1694,17614
"10/31/2018 17:00",1442,1812,683,1146,1121,2298,835,304,6103,568,1708,18020
"10/31/2018 18:00",1506,1898,726,1204,1197,2479,882,329,6108,579,1772,18680
"10/31/2018 19:00",1496,1904,728,1208,1204,2479,881,332,6015,582,1789,18618
"10/31/2018 20:00",1447,1846,701,1170,1170,2389,846,319,5828,570,1757,18043
"10/31/2018 21:00",1373,1756,664,1111,1110,2250,788,300,5598,551,1709,17210
"10/31/2018 22:00",1268,1626,606,1024,1018,2033,716,269,5258,529,1627,15974
"10/31/2018 23:00",1171,1507,546,947,924,1809,651,238,4838,509,1535,14675
"11/01/2018 00:00",1084,1466,505,900,855,1670,606,228,4494,483,1459,13750
"11/01/2018 01:00",1049,1427,482,868,819,1577,585,218,4245,478,1415,13163
"11/01/2018 02:00",1034,1394,468,851,803,1524,575,212,4100,475,1392,12828
"11/01/2018 03:00",1032,1388,463,848,799,1505,573,210,4035,475,1384,12712
"11/01/2018 04:00",1054,1420,467,867,810,1523,587,213,4045,482,1401,12869
"11/01/2018 05:00",1129,1532,502,935,867,1630,645,234,4265,498,1474,13711
"11/01/2018 06:00",1284,1739,581,1062,985,1879,754,275,4839,525,1629,15552
"11/01/2018 07:00",1383,1883,656,1160,1069,2073,820,302,5432,544,1763,17085
"11/01/2018 08:00",1380,1890,664,1164,1080,2120,823,305,5766,541,1769,17502
"11/01/2018 09:00",1377,1894,668,1169,1082,2143,822,303,5977,536,1775,17746
"11/01/2018 10:00",1376,1896,673,1177,1079,2151,820,300,6056,530,1782,17840
"11/01/2018 11:00",1366,1888,670,1176,1082,2145,812,300,6087,526,1779,17831
"11/01/2018 12:00",1356,1872,663,1166,1071,2122,799,296,6099,523,1760,17727
"11/01/2018 13:00",1350,1865,661,1166,1067,2114,790,294,6101,520,1759,17687
"11/01/2018 14:00",1340,1842,656,1156,1061,2122,778,291,6090,517,1741,17594
"11/01/2018 15:00",1327,1804,651,1137,1038,2093,763,288,6089,514,1715,17419
"11/01/2018 16:00",1340,1810,655,1135,1051,2142,772,292,6141,519,1706,17563
"11/01/2018 17:00",1373,1839,675,1150,1087,2243,802,304,6188,530,1717,17908
"11/01/2018 18:00",1432,1920,722,1198,1165,2428,845,329,6206,538,1782,18565
"11/01/2018 19:00",1413,1912,721,1193,1167,2417,840,331,6088,539,1793,18414
"11/01/2018 20:00",1375,1862,699,1167,1143,2362,812,321,5899,531,1768,17939
"11/01/2018 21:00",1304,1764,660,1104,1079,2245,754,301,5642,512,1705,17070
"11/01/2018 22:00",1200,1628,604,1017,987,2039,684,273,5312,492,1612,15848
"11/01/2018 23:00",1108,1501,548,939,899,1826,621,244,4918,478,1506,14588
