"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2018 08:00",1301,1783,652,1076,973,2234,737,251,5969,504,1698,17178
"10/05/2018 09:00",1298,1785,668,1090,985,2286,735,255,6205,502,1712,17521
"10/05/2018 10:00",1296,1788,681,1101,996,2324,730,258,6310,498,1720,17702
"10/05/2018 11:00",1286,1778,679,1097,989,2336,719,256,6355,497,1712,17704
"10/05/2018 12:00",1269,1756,676,1086,978,2329,705,253,6371,494,1690,17607
"10/05/2018 13:00",1260,1743,675,1082,978,2329,698,252,6376,489,1688,17570
"10/05/2018 14:00",1254,1718,672,1069,975,2338,686,252,6354,485,1670,17473
"10/05/2018 15:00",1255,1695,675,1056,978,2351,675,254,6346,483,1637,17405
"10/05/2018 16:00",1270,1686,678,1044,987,2368,677,257,6329,486,1619,17401
"10/05/2018 17:00",1294,1685,679,1033,1003,2390,685,262,6279,490,1606,17406
"10/05/2018 18:00",1335,1717,695,1042,1040,2477,717,274,6146,501,1617,17561
"10/05/2018 19:00",1368,1786,710,1091,1077,2531,749,281,6090,510,1698,17891
"10/05/2018 20:00",1333,1751,686,1070,1053,2451,729,273,5900,507,1684,17437
"10/05/2018 21:00",1262,1661,651,1011,999,2316,684,258,5662,492,1629,16625
"10/05/2018 22:00",1185,1551,608,940,932,2155,632,237,5393,476,1545,15654
"10/05/2018 23:00",1109,1438,561,867,857,1973,579,216,5060,463,1441,14564
"10/06/2018 00:00",1053,1380,495,816,774,1667,546,197,4622,459,1365,13374
"10/06/2018 01:00",1018,1339,466,792,734,1560,525,184,4362,454,1324,12758
"10/06/2018 02:00",998,1311,448,779,712,1503,514,177,4201,450,1303,12396
"10/06/2018 03:00",988,1299,437,773,701,1472,508,172,4101,449,1289,12189
"10/06/2018 04:00",994,1303,435,777,703,1474,516,173,4058,452,1291,12176
"10/06/2018 05:00",1020,1340,448,794,722,1505,542,180,4100,462,1315,12428
"10/06/2018 06:00",1076,1413,474,834,769,1585,586,193,4278,478,1359,13045
"10/06/2018 07:00",1126,1475,506,866,813,1666,624,212,4494,493,1396,13671
"10/06/2018 08:00",1186,1537,546,899,863,1790,660,231,4787,503,1447,14449
"10/06/2018 09:00",1223,1585,577,933,898,1883,683,245,5049,508,1496,15080
"10/06/2018 10:00",1235,1611,597,956,913,1934,688,251,5240,505,1538,15468
"10/06/2018 11:00",1228,1617,601,968,912,1949,681,250,5344,500,1560,15610
"10/06/2018 12:00",1212,1614,599,974,905,1942,669,247,5391,495,1575,15623
"10/06/2018 13:00",1197,1608,593,983,899,1931,659,243,5390,489,1596,15588
"10/06/2018 14:00",1189,1599,589,992,892,1934,649,241,5381,483,1613,15562
"10/06/2018 15:00",1191,1600,588,1003,895,1949,646,241,5370,479,1628,15590
"10/06/2018 16:00",1209,1611,593,1016,911,1983,653,245,5360,480,1647,15708
"10/06/2018 17:00",1236,1623,602,1024,932,2033,664,251,5364,483,1653,15865
"10/06/2018 18:00",1278,1652,625,1039,975,2139,693,264,5408,490,1662,16225
"10/06/2018 19:00",1315,1704,648,1072,1012,2215,718,273,5469,501,1709,16636
"10/06/2018 20:00",1288,1673,632,1050,994,2165,702,267,5369,497,1683,16320
"10/06/2018 21:00",1229,1611,605,1012,948,2063,665,254,5206,481,1635,15709
"10/06/2018 22:00",1163,1530,570,963,890,1932,620,236,5004,465,1570,14943
"10/06/2018 23:00",1096,1447,530,912,826,1789,571,215,4776,451,1492,14105
"10/07/2018 00:00",1022,1387,496,870,779,1691,533,198,4756,440,1394,13566
"10/07/2018 01:00",980,1330,470,836,735,1592,505,187,4546,433,1341,12955
"10/07/2018 02:00",956,1291,452,813,708,1529,489,179,4377,428,1309,12531
"10/07/2018 03:00",943,1267,441,798,694,1492,479,174,4268,424,1290,12270
"10/07/2018 04:00",943,1260,438,795,689,1487,481,173,4211,424,1286,12187
"10/07/2018 05:00",961,1286,446,807,698,1503,498,176,4229,430,1303,12337
"10/07/2018 06:00",1003,1351,464,840,732,1558,533,183,4373,441,1342,12820
"10/07/2018 07:00",1050,1417,485,872,769,1603,573,195,4550,452,1376,13342
"10/07/2018 08:00",1125,1505,519,915,833,1716,626,213,4846,466,1424,14188
"10/07/2018 09:00",1185,1575,556,955,891,1829,667,231,5163,478,1473,15003
"10/07/2018 10:00",1220,1623,589,982,928,1915,686,244,5459,483,1506,15635
"10/07/2018 11:00",1239,1654,613,998,954,1970,690,252,5693,483,1526,16072
"10/07/2018 12:00",1247,1674,632,1006,974,2016,687,259,5860,483,1539,16377
"10/07/2018 13:00",1248,1678,646,1009,990,2062,679,265,5974,479,1544,16574
"10/07/2018 14:00",1252,1671,659,1005,1005,2110,668,271,6056,474,1539,16710
"10/07/2018 15:00",1264,1670,671,1002,1026,2158,667,278,6124,474,1534,16868
"10/07/2018 16:00",1293,1684,685,1005,1051,2210,677,284,6165,477,1543,17074
"10/07/2018 17:00",1326,1705,694,1014,1075,2271,694,290,6184,482,1552,17287
"10/07/2018 18:00",1368,1741,709,1033,1107,2365,725,299,6207,495,1572,17621
"10/07/2018 19:00",1396,1795,722,1073,1129,2424,751,304,6242,504,1637,17977
"10/07/2018 20:00",1352,1742,706,1050,1093,2361,722,296,6163,496,1622,17603
"10/07/2018 21:00",1263,1643,673,1000,1024,2231,665,279,6020,477,1569,16844
"10/07/2018 22:00",1166,1527,624,939,940,2050,602,254,5774,459,1495,15830
"10/07/2018 23:00",1079,1420,570,879,854,1866,548,229,5438,445,1420,14748
"10/08/2018 00:00",1013,1342,526,817,785,1863,531,208,5123,443,1352,14003
"10/08/2018 01:00",981,1301,496,790,746,1764,515,196,4892,439,1320,13440
"10/08/2018 02:00",967,1275,478,777,727,1702,507,189,4741,434,1303,13100
"10/08/2018 03:00",966,1269,466,774,720,1673,506,184,4666,434,1295,12953
"10/08/2018 04:00",987,1300,470,792,728,1700,524,186,4686,440,1315,13128
"10/08/2018 05:00",1060,1405,508,855,774,1815,580,203,4911,457,1387,13955
"10/08/2018 06:00",1204,1605,587,970,872,2056,679,234,5445,489,1524,15665
"10/08/2018 07:00",1297,1726,651,1046,941,2233,739,260,5987,506,1621,17007
"10/08/2018 08:00",1327,1769,679,1078,986,2341,757,272,6407,507,1665,17788
"10/08/2018 09:00",1348,1806,703,1110,1017,2423,767,280,6714,508,1703,18379
"10/08/2018 10:00",1366,1843,724,1141,1040,2495,773,286,6893,507,1743,18811
"10/08/2018 11:00",1367,1856,731,1159,1052,2543,770,289,7007,503,1767,19044
"10/08/2018 12:00",1359,1862,735,1169,1055,2563,765,290,7092,501,1779,19170
"10/08/2018 13:00",1354,1871,738,1184,1063,2590,764,291,7158,499,1805,19317
"10/08/2018 14:00",1345,1860,737,1190,1065,2620,755,292,7186,495,1815,19360
"10/08/2018 15:00",1341,1850,739,1192,1072,2645,747,293,7216,493,1812,19400
"10/08/2018 16:00",1356,1854,740,1191,1085,2670,750,295,7223,496,1815,19475
"10/08/2018 17:00",1388,1865,737,1192,1105,2697,762,300,7168,501,1812,19527
"10/08/2018 18:00",1440,1898,754,1207,1145,2785,791,313,6992,510,1823,19658
"10/08/2018 19:00",1470,1946,768,1237,1175,2817,815,320,6898,519,1869,19834
"10/08/2018 20:00",1421,1886,737,1199,1140,2697,786,309,6685,511,1830,19201
"10/08/2018 21:00",1321,1768,686,1127,1067,2497,728,286,6414,491,1756,18141
"10/08/2018 22:00",1210,1622,618,1035,972,2232,659,255,6050,468,1651,16772
"10/08/2018 23:00",1112,1493,551,957,879,1971,598,225,5591,452,1540,15369
"10/09/2018 00:00",1039,1440,506,920,788,1788,562,202,5087,444,1470,14246
"10/09/2018 01:00",1000,1391,480,879,750,1696,536,191,4815,439,1415,13592
"10/09/2018 02:00",979,1354,465,850,731,1644,522,185,4651,434,1382,13197
"10/09/2018 03:00",973,1339,457,838,724,1622,515,181,4569,433,1364,13015
"10/09/2018 04:00",992,1364,461,853,731,1649,530,183,4582,437,1379,13161
"10/09/2018 05:00",1066,1467,495,920,775,1750,588,198,4809,451,1453,13972
"10/09/2018 06:00",1215,1663,571,1049,870,1968,691,227,5375,475,1599,15703
"10/09/2018 07:00",1305,1775,636,1134,931,2117,752,251,5939,489,1701,17030
"10/09/2018 08:00",1330,1811,664,1174,967,2207,770,262,6363,491,1744,17783
"10/09/2018 09:00",1345,1839,688,1212,991,2276,781,270,6670,494,1784,18350
"10/09/2018 10:00",1364,1881,711,1251,1009,2342,795,278,6861,496,1831,18819
"10/09/2018 11:00",1371,1911,724,1276,1031,2384,803,282,7007,495,1862,19146
"10/09/2018 12:00",1374,1930,735,1294,1047,2432,803,286,7124,496,1878,19399
"10/09/2018 13:00",1383,1954,746,1316,1070,2495,807,291,7218,497,1910,19687
"10/09/2018 14:00",1387,1956,753,1322,1088,2567,801,295,7275,496,1917,19857
"10/09/2018 15:00",1395,1947,763,1320,1105,2629,796,300,7338,495,1913,20001
"10/09/2018 16:00",1415,1948,771,1310,1122,2683,800,304,7369,496,1915,20133
"10/09/2018 17:00",1443,1950,771,1301,1136,2715,807,309,7324,498,1904,20158
"10/09/2018 18:00",1486,1972,783,1307,1168,2790,833,320,7145,505,1909,20218
"10/09/2018 19:00",1504,2003,789,1327,1186,2798,850,323,7031,512,1944,20267
"10/09/2018 20:00",1448,1938,757,1280,1148,2688,814,310,6811,504,1897,19595
"10/09/2018 21:00",1345,1816,710,1192,1077,2514,747,290,6547,485,1814,18537
"10/09/2018 22:00",1223,1668,645,1080,982,2274,667,260,6181,464,1697,17141
"10/09/2018 23:00",1118,1534,581,982,891,2040,599,231,5735,450,1576,15737
