"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2018 00:00",1076,1412,497,852,831,1639,576,227,4396,509,1392,13407
"10/22/2018 01:00",1052,1383,477,829,802,1564,563,217,4194,506,1363,12950
"10/22/2018 02:00",1043,1366,467,819,790,1526,557,213,4072,503,1351,12707
"10/22/2018 03:00",1045,1366,461,819,789,1517,559,212,4019,503,1347,12637
"10/22/2018 04:00",1068,1400,469,841,802,1553,577,218,4051,509,1368,12856
"10/22/2018 05:00",1139,1506,505,907,855,1666,634,239,4285,526,1444,13706
"10/22/2018 06:00",1278,1700,577,1025,956,1894,737,275,4811,555,1588,15396
"10/22/2018 07:00",1361,1820,638,1106,1022,2050,798,300,5341,573,1695,16704
"10/22/2018 08:00",1367,1836,651,1120,1040,2093,810,305,5668,572,1718,17180
"10/22/2018 09:00",1363,1844,657,1131,1044,2105,813,305,5886,570,1733,17451
"10/22/2018 10:00",1358,1851,663,1140,1043,2109,812,305,5971,567,1746,17565
"10/22/2018 11:00",1354,1843,660,1142,1040,2092,803,303,5991,566,1746,17540
"10/22/2018 12:00",1341,1828,655,1136,1028,2067,792,299,5987,562,1734,17429
"10/22/2018 13:00",1330,1819,653,1135,1022,2055,784,297,5977,558,1735,17365
"10/22/2018 14:00",1317,1795,649,1124,1015,2061,772,295,5948,555,1720,17251
"10/22/2018 15:00",1316,1774,649,1115,1013,2076,765,295,5944,553,1696,17196
"10/22/2018 16:00",1334,1779,656,1112,1030,2131,773,300,5967,556,1692,17330
"10/22/2018 17:00",1377,1807,671,1126,1066,2224,796,314,5997,565,1701,17644
"10/22/2018 18:00",1453,1883,716,1171,1144,2423,842,341,6016,579,1752,18320
"10/22/2018 19:00",1458,1909,724,1190,1164,2443,851,347,5971,582,1788,18427
"10/22/2018 20:00",1411,1857,699,1159,1135,2353,819,335,5803,571,1759,17901
"10/22/2018 21:00",1334,1760,659,1098,1075,2200,761,313,5562,552,1698,17012
"10/22/2018 22:00",1239,1635,603,1017,992,1986,696,282,5222,532,1607,15811
"10/22/2018 23:00",1155,1518,544,943,908,1775,638,251,4800,517,1509,14558
"10/23/2018 00:00",1085,1413,481,879,818,1638,591,221,4398,501,1421,13446
"10/23/2018 01:00",1056,1374,457,849,784,1555,572,210,4162,497,1381,12897
"10/23/2018 02:00",1042,1347,446,832,769,1508,562,205,4026,493,1361,12591
"10/23/2018 03:00",1040,1342,440,828,765,1489,560,203,3962,492,1351,12472
"10/23/2018 04:00",1059,1369,446,846,776,1514,575,206,3981,497,1369,12638
"10/23/2018 05:00",1126,1468,479,907,825,1614,626,225,4198,513,1440,13421
"10/23/2018 06:00",1262,1655,553,1022,925,1831,722,259,4728,541,1581,15079
"10/23/2018 07:00",1345,1771,619,1103,992,1992,778,284,5261,558,1684,16387
"10/23/2018 08:00",1354,1784,634,1115,1014,2054,785,291,5582,558,1701,16872
"10/23/2018 09:00",1357,1792,644,1124,1025,2093,788,294,5789,558,1714,17178
"10/23/2018 10:00",1359,1803,653,1134,1029,2118,790,297,5872,557,1729,17341
"10/23/2018 11:00",1356,1803,651,1137,1029,2091,786,293,5909,554,1732,17341
"10/23/2018 12:00",1349,1794,650,1133,1023,2079,778,291,5921,552,1721,17291
"10/23/2018 13:00",1344,1792,650,1133,1022,2073,773,290,5923,550,1726,17276
"10/23/2018 14:00",1335,1776,647,1125,1019,2081,764,289,5908,547,1713,17204
"10/23/2018 15:00",1336,1758,648,1117,1020,2092,758,289,5916,546,1692,17172
"10/23/2018 16:00",1353,1764,656,1116,1036,2139,768,295,5944,550,1690,17311
"10/23/2018 17:00",1392,1793,670,1130,1068,2216,791,309,5969,558,1699,17595
"10/23/2018 18:00",1463,1867,712,1177,1141,2400,835,333,5981,572,1754,18235
"10/23/2018 19:00",1465,1888,718,1194,1155,2409,843,337,5917,575,1789,18290
"10/23/2018 20:00",1418,1840,692,1163,1124,2320,813,326,5740,565,1761,17762
"10/23/2018 21:00",1344,1750,655,1104,1066,2178,761,306,5506,547,1705,16922
"10/23/2018 22:00",1250,1632,599,1023,983,1975,700,277,5175,528,1617,15759
"10/23/2018 23:00",1163,1519,541,950,899,1771,644,248,4767,514,1522,14538
"10/24/2018 00:00",1081,1418,488,887,831,1646,583,223,4426,508,1443,13534
"10/24/2018 01:00",1050,1379,465,857,798,1565,562,212,4186,505,1406,12985
"10/24/2018 02:00",1037,1351,451,841,782,1516,552,206,4038,503,1387,12664
"10/24/2018 03:00",1034,1345,444,838,777,1498,550,204,3967,502,1378,12537
"10/24/2018 04:00",1052,1371,449,856,787,1524,565,207,3980,506,1394,12691
"10/24/2018 05:00",1119,1469,482,918,835,1627,620,227,4196,521,1463,13477
"10/24/2018 06:00",1255,1652,558,1035,934,1848,719,262,4737,547,1600,15147
"10/24/2018 07:00",1339,1771,624,1118,1002,2005,778,288,5279,564,1701,16469
"10/24/2018 08:00",1349,1788,638,1131,1021,2052,788,294,5603,564,1718,16946
"10/24/2018 09:00",1351,1803,647,1145,1028,2071,793,295,5808,565,1733,17239
"10/24/2018 10:00",1354,1817,654,1157,1029,2080,796,296,5886,565,1747,17381
"10/24/2018 11:00",1353,1820,654,1161,1028,2092,793,297,5914,565,1748,17425
"10/24/2018 12:00",1345,1812,653,1156,1018,2079,785,295,5925,564,1736,17368
"10/24/2018 13:00",1338,1811,652,1159,1015,2074,782,295,5925,562,1741,17354
