"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2018 00:00",1124,1539,609,952,929,2113,560,248,5879,462,1581,15996
"10/11/2018 01:00",1081,1472,579,902,890,2002,535,235,5590,457,1509,15252
"10/11/2018 02:00",1055,1423,558,872,866,1934,521,226,5384,452,1467,14758
"10/11/2018 03:00",1045,1401,545,858,855,1903,514,220,5274,451,1446,14512
"10/11/2018 04:00",1064,1424,548,872,858,1926,528,221,5275,455,1464,14635
"10/11/2018 05:00",1140,1539,585,940,903,2037,585,237,5516,470,1555,15507
"10/11/2018 06:00",1297,1762,669,1074,1002,2270,683,266,6124,497,1735,17379
"10/11/2018 07:00",1395,1903,736,1160,1065,2428,740,290,6704,512,1863,18796
"10/11/2018 08:00",1428,1958,759,1193,1102,2530,757,300,7112,514,1908,19561
"10/11/2018 09:00",1449,2000,779,1221,1128,2606,767,307,7391,517,1942,20107
"10/11/2018 10:00",1470,2036,797,1244,1146,2673,775,314,7533,519,1968,20475
"10/11/2018 11:00",1486,2059,808,1250,1161,2728,777,319,7626,519,1969,20702
"10/11/2018 12:00",1480,2062,814,1242,1160,2764,772,322,7696,520,1948,20780
"10/11/2018 13:00",1475,2070,819,1237,1166,2805,771,324,7738,520,1945,20870
"10/11/2018 14:00",1461,2048,819,1218,1173,2844,760,325,7748,518,1913,20827
"10/11/2018 15:00",1448,2014,825,1194,1184,2877,750,328,7789,517,1868,20794
"10/11/2018 16:00",1445,1988,833,1168,1201,2913,749,331,7821,518,1840,20807
"10/11/2018 17:00",1462,1969,835,1155,1219,2942,751,337,7789,520,1825,20804
"10/11/2018 18:00",1509,1991,857,1171,1258,3043,775,352,7633,527,1839,20955
"10/11/2018 19:00",1524,2024,867,1202,1278,3069,792,356,7518,535,1896,21061
"10/11/2018 20:00",1463,1941,835,1157,1242,2965,753,344,7263,527,1854,20344
"10/11/2018 21:00",1365,1809,788,1079,1176,2793,690,323,6972,508,1767,19270
"10/11/2018 22:00",1247,1649,720,984,1087,2553,620,293,6584,486,1647,17870
"10/11/2018 23:00",1136,1495,645,898,986,2284,557,260,6051,471,1520,16303
