"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2018 13:00",1314,1821,660,1170,1004,2098,781,280,5964,563,1816,17471
"10/18/2018 14:00",1306,1802,657,1160,1004,2111,770,280,5944,561,1800,17395
"10/18/2018 15:00",1311,1783,661,1150,1009,2132,764,283,5951,561,1775,17380
"10/18/2018 16:00",1333,1787,671,1146,1030,2189,773,289,5982,565,1769,17534
"10/18/2018 17:00",1378,1812,687,1155,1066,2280,795,304,6014,573,1776,17840
"10/18/2018 18:00",1448,1882,726,1194,1138,2472,837,327,6009,587,1818,18438
"10/18/2018 19:00",1464,1921,736,1220,1163,2512,854,334,5967,593,1865,18629
"10/18/2018 20:00",1428,1878,713,1193,1140,2435,830,324,5804,586,1841,18172
"10/18/2018 21:00",1360,1785,675,1133,1084,2288,778,305,5570,571,1783,17332
"10/18/2018 22:00",1271,1656,619,1050,1002,2079,716,276,5247,553,1692,16161
"10/18/2018 23:00",1189,1537,563,974,918,1871,657,247,4852,539,1594,14941
"10/19/2018 00:00",1124,1430,508,906,849,1739,605,224,4477,512,1510,13884
"10/19/2018 01:00",1094,1390,486,873,817,1655,584,214,4239,506,1468,13326
"10/19/2018 02:00",1080,1366,473,855,802,1604,574,210,4091,503,1446,13004
"10/19/2018 03:00",1078,1362,465,850,798,1585,572,207,4018,503,1435,12873
"10/19/2018 04:00",1098,1391,471,867,808,1614,589,212,4028,508,1451,13037
"10/19/2018 05:00",1165,1493,504,928,856,1721,646,232,4236,524,1521,13826
"10/19/2018 06:00",1303,1684,579,1042,956,1947,746,266,4756,553,1656,15488
"10/19/2018 07:00",1379,1797,641,1117,1015,2098,802,290,5264,569,1754,16726
"10/19/2018 08:00",1382,1804,653,1129,1029,2151,808,294,5579,568,1775,17172
"10/19/2018 09:00",1372,1801,661,1135,1028,2169,805,293,5786,564,1787,17401
"10/19/2018 10:00",1360,1796,667,1139,1026,2177,798,293,5861,559,1793,17469
"10/19/2018 11:00",1341,1777,660,1130,1010,2156,783,286,5876,552,1786,17357
"10/19/2018 12:00",1320,1749,652,1116,993,2132,765,281,5862,547,1766,17183
"10/19/2018 13:00",1308,1733,649,1110,987,2124,754,278,5840,542,1763,17088
"10/19/2018 14:00",1298,1706,644,1096,983,2136,740,277,5802,536,1744,16962
"10/19/2018 15:00",1299,1678,646,1082,982,2154,729,277,5789,533,1716,16885
"10/19/2018 16:00",1312,1672,651,1071,996,2195,732,283,5796,533,1705,16946
"10/19/2018 17:00",1338,1685,660,1073,1020,2251,745,293,5797,538,1703,17103
"10/19/2018 18:00",1395,1746,696,1108,1083,2411,788,314,5777,551,1740,17609
"10/19/2018 19:00",1398,1771,699,1130,1101,2422,800,317,5711,555,1779,17683
"10/19/2018 20:00",1359,1724,672,1102,1075,2330,772,305,5529,547,1754,17169
"10/19/2018 21:00",1301,1649,639,1052,1029,2200,727,289,5304,531,1708,16429
"10/19/2018 22:00",1228,1547,595,983,967,2033,672,265,5031,515,1632,15468
"10/19/2018 23:00",1152,1437,547,912,893,1854,613,241,4705,501,1536,14391
"10/20/2018 00:00",1059,1335,493,839,817,1710,547,219,4457,482,1416,13374
"10/20/2018 01:00",1020,1287,465,805,776,1606,520,206,4233,477,1368,12763
"10/20/2018 02:00",999,1255,448,785,754,1543,506,198,4085,474,1342,12389
"10/20/2018 03:00",988,1242,438,775,744,1507,500,193,3994,472,1326,12179
"10/20/2018 04:00",991,1247,435,777,745,1504,504,193,3955,473,1327,12151
"10/20/2018 05:00",1014,1287,447,798,763,1533,528,199,3996,480,1355,12400
"10/20/2018 06:00",1069,1368,474,849,808,1623,574,212,4161,493,1416,13047
"10/20/2018 07:00",1129,1453,512,907,859,1728,621,232,4364,507,1480,13792
"10/20/2018 08:00",1191,1517,550,945,910,1865,663,253,4608,518,1526,14546
"10/20/2018 09:00",1237,1569,581,982,950,1973,693,269,4830,524,1570,15178
"10/20/2018 10:00",1254,1595,600,1002,968,2029,704,277,4994,526,1593,15542
"10/20/2018 11:00",1255,1599,605,1006,970,2025,700,277,5080,526,1595,15638
"10/20/2018 12:00",1244,1591,604,1000,965,2019,690,275,5109,524,1588,15609
"10/20/2018 13:00",1229,1578,598,994,957,1996,678,272,5089,520,1581,15492
"10/20/2018 14:00",1218,1562,593,986,947,1982,668,269,5069,517,1571,15382
"10/20/2018 15:00",1219,1555,589,981,946,1974,666,266,5053,516,1562,15327
"10/20/2018 16:00",1234,1568,592,987,960,2003,678,269,5057,518,1569,15435
"10/20/2018 17:00",1265,1598,605,1003,986,2063,701,278,5093,524,1587,15703
"10/20/2018 18:00",1324,1665,643,1046,1049,2229,742,296,5234,535,1639,16402
"10/20/2018 19:00",1329,1693,652,1069,1063,2252,752,300,5269,540,1681,16600
"10/20/2018 20:00",1292,1655,631,1043,1036,2177,726,290,5169,533,1661,16213
"10/20/2018 21:00",1243,1594,607,1000,996,2079,688,277,5033,522,1622,15661
"10/20/2018 22:00",1184,1516,573,946,939,1950,644,260,4853,510,1561,14936
"10/20/2018 23:00",1118,1430,533,889,876,1803,596,240,4621,500,1488,14094
"10/21/2018 00:00",1039,1342,481,839,817,1673,534,217,4392,494,1418,13246
"10/21/2018 01:00",1004,1301,456,808,780,1579,511,205,4186,491,1379,12700
"10/21/2018 02:00",986,1274,440,791,759,1521,499,198,4039,488,1357,12352
"10/21/2018 03:00",978,1263,430,781,750,1490,495,194,3950,487,1344,12162
"10/21/2018 04:00",981,1263,430,781,751,1489,499,194,3908,489,1342,12127
"10/21/2018 05:00",1001,1292,438,795,765,1510,519,199,3934,495,1361,12309
"10/21/2018 06:00",1048,1360,460,835,803,1574,559,210,4052,506,1405,12812
"10/21/2018 07:00",1097,1432,483,881,842,1634,601,224,4196,518,1448,13356
"10/21/2018 08:00",1155,1493,507,914,885,1726,644,239,4401,527,1481,13972
"10/21/2018 09:00",1201,1542,530,949,919,1810,675,252,4618,535,1517,14548
"10/21/2018 10:00",1223,1568,548,969,936,1859,686,258,4797,537,1536,14917
"10/21/2018 11:00",1234,1580,557,982,952,1890,686,263,4899,539,1547,15129
"10/21/2018 12:00",1232,1584,560,990,953,1897,680,262,4954,538,1551,15201
"10/21/2018 13:00",1221,1578,559,990,949,1899,669,261,4973,534,1550,15183
"10/21/2018 14:00",1212,1566,559,987,947,1906,659,260,4976,530,1545,15147
"10/21/2018 15:00",1220,1566,560,987,953,1920,660,261,4982,530,1542,15181
"10/21/2018 16:00",1251,1594,571,1000,977,1976,679,268,5016,535,1559,15426
"10/21/2018 17:00",1305,1648,597,1031,1025,2090,712,284,5107,544,1589,15932
"10/21/2018 18:00",1381,1737,647,1085,1104,2289,765,308,5298,558,1653,16825
"10/21/2018 19:00",1394,1775,663,1113,1125,2335,780,316,5376,563,1700,17140
"10/21/2018 20:00",1356,1737,652,1090,1101,2282,754,310,5328,556,1688,16854
"10/21/2018 21:00",1294,1662,626,1043,1052,2175,706,295,5211,543,1646,16253
"10/21/2018 22:00",1217,1569,585,982,987,2019,655,274,5006,530,1582,15406
"10/21/2018 23:00",1146,1482,540,923,918,1847,611,250,4721,519,1516,14473
"10/22/2018 00:00",1091,1423,502,881,836,1681,579,219,4381,524,1479,13596
"10/22/2018 01:00",1067,1395,483,859,806,1601,565,208,4182,522,1453,13141
"10/22/2018 02:00",1058,1378,473,850,795,1562,560,205,4060,519,1443,12903
"10/22/2018 03:00",1061,1379,468,851,794,1554,562,204,4009,519,1440,12841
"10/22/2018 04:00",1084,1414,475,873,808,1593,581,209,4041,526,1462,13066
"10/22/2018 05:00",1156,1522,511,938,863,1716,639,230,4274,543,1538,13930
"10/22/2018 06:00",1295,1721,584,1055,967,1960,742,265,4795,573,1682,15639
"10/22/2018 07:00",1378,1844,645,1136,1033,2124,804,291,5322,591,1788,16956
"10/22/2018 08:00",1384,1860,658,1150,1050,2168,816,296,5647,590,1809,17428
"10/22/2018 09:00",1380,1867,665,1160,1052,2176,818,296,5864,588,1821,17687
"10/22/2018 10:00",1375,1871,670,1168,1049,2174,815,297,5950,585,1829,17783
"10/22/2018 11:00",1371,1863,668,1169,1045,2156,807,295,5970,582,1826,17752
"10/22/2018 12:00",1358,1847,663,1163,1031,2128,795,292,5967,579,1811,17634
"10/22/2018 13:00",1346,1838,660,1161,1023,2113,787,289,5958,574,1809,17558
"10/22/2018 14:00",1333,1814,656,1150,1016,2116,775,288,5930,571,1793,17442
"10/22/2018 15:00",1332,1791,656,1140,1013,2130,767,287,5927,569,1768,17380
"10/22/2018 16:00",1351,1795,663,1137,1029,2190,775,292,5952,572,1763,17519
"10/22/2018 17:00",1396,1826,678,1154,1066,2300,799,306,5986,582,1776,17869
"10/22/2018 18:00",1472,1906,725,1203,1147,2523,847,333,6015,596,1837,18604
"10/22/2018 19:00",1479,1934,734,1224,1167,2552,857,339,5974,599,1878,18737
"10/22/2018 20:00",1431,1881,708,1193,1137,2460,825,327,5808,588,1851,18209
"10/22/2018 21:00",1355,1781,668,1132,1075,2298,767,305,5571,569,1791,17312
"10/22/2018 22:00",1260,1652,611,1051,990,2072,701,274,5234,548,1700,16093
"10/22/2018 23:00",1179,1539,556,981,909,1851,645,245,4832,535,1606,14878
