"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2018 12:00",1352,1861,652,1161,1046,2058,814,288,5979,568,1759,17538
"10/25/2018 13:00",1343,1855,650,1159,1041,2051,809,286,5975,564,1759,17492
"10/25/2018 14:00",1334,1836,647,1150,1039,2061,799,286,5952,562,1744,17410
"10/25/2018 15:00",1339,1817,649,1141,1043,2077,793,287,5956,562,1722,17386
"10/25/2018 16:00",1360,1824,658,1138,1064,2134,805,294,5992,567,1720,17556
"10/25/2018 17:00",1406,1859,678,1155,1105,2236,832,310,6040,577,1735,17933
"10/25/2018 18:00",1481,1942,725,1206,1187,2442,880,337,6072,591,1791,18654
"10/25/2018 19:00",1485,1966,730,1221,1203,2460,890,342,6010,596,1822,18725
"10/25/2018 20:00",1446,1922,706,1192,1178,2380,863,332,5843,588,1796,18246
"10/25/2018 21:00",1383,1836,671,1138,1125,2245,812,313,5625,572,1746,17466
"10/25/2018 22:00",1294,1711,619,1059,1046,2044,749,285,5316,552,1664,16339
"10/25/2018 23:00",1211,1595,565,987,963,1840,690,256,4935,536,1577,15155
"10/26/2018 00:00",1140,1517,509,934,887,1696,645,228,4569,519,1508,14152
"10/26/2018 01:00",1112,1479,487,904,854,1613,625,217,4329,514,1469,13603
"10/26/2018 02:00",1099,1455,476,888,839,1565,615,212,4182,512,1449,13292
"10/26/2018 03:00",1098,1452,470,885,835,1550,614,210,4112,512,1440,13178
"10/26/2018 04:00",1118,1482,475,901,847,1580,631,214,4125,518,1455,13346
"10/26/2018 05:00",1184,1585,509,961,897,1689,688,233,4342,535,1525,14148
"10/26/2018 06:00",1320,1780,582,1074,998,1919,792,268,4881,565,1663,15842
"10/26/2018 07:00",1401,1905,648,1155,1066,2084,854,295,5423,583,1766,17180
"10/26/2018 08:00",1406,1917,661,1166,1083,2135,863,303,5747,582,1782,17645
"10/26/2018 09:00",1399,1922,668,1174,1089,2155,862,305,5969,579,1790,17912
"10/26/2018 10:00",1390,1921,674,1179,1089,2156,856,306,6060,576,1791,17998
"10/26/2018 11:00",1377,1907,672,1175,1088,2137,844,305,6091,573,1781,17950
"10/26/2018 12:00",1359,1883,667,1163,1075,2113,828,301,6088,569,1759,17805
"10/26/2018 13:00",1346,1870,663,1157,1068,2100,817,299,6070,564,1753,17707
"10/26/2018 14:00",1335,1843,657,1142,1059,2103,805,296,6032,560,1731,17563
"10/26/2018 15:00",1335,1814,655,1126,1053,2112,795,294,6017,559,1701,17461
"10/26/2018 16:00",1349,1810,660,1115,1062,2153,802,298,6028,561,1690,17528
"10/26/2018 17:00",1384,1830,673,1121,1091,2231,821,310,6038,571,1695,17765
"10/26/2018 18:00",1449,1907,717,1168,1168,2418,871,333,6058,584,1754,18427
"10/26/2018 19:00",1442,1919,716,1178,1177,2419,874,335,5968,588,1782,18398
"10/26/2018 20:00",1402,1866,687,1145,1146,2320,843,321,5761,581,1754,17826
"10/26/2018 21:00",1352,1792,655,1098,1101,2196,798,304,5531,567,1710,17104
"10/26/2018 22:00",1282,1689,612,1029,1038,2033,743,281,5251,552,1634,16144
"10/26/2018 23:00",1209,1576,562,959,963,1860,684,255,4910,537,1542,15057
"10/27/2018 00:00",1138,1489,477,890,887,1761,638,227,4590,517,1493,14107
"10/27/2018 01:00",1100,1442,446,856,846,1665,611,213,4350,511,1450,13490
"10/27/2018 02:00",1079,1412,429,837,824,1605,597,206,4191,507,1426,13113
"10/27/2018 03:00",1069,1400,418,828,814,1573,591,202,4097,506,1411,12909
"10/27/2018 04:00",1073,1405,416,830,816,1571,596,201,4059,508,1411,12886
"10/27/2018 05:00",1099,1444,430,850,836,1604,622,207,4111,517,1439,13159
"10/27/2018 06:00",1159,1527,463,901,883,1700,672,222,4295,534,1498,13854
"10/27/2018 07:00",1227,1619,508,962,941,1817,725,245,4526,553,1562,14685
"10/27/2018 08:00",1291,1681,547,995,995,1944,769,266,4783,565,1599,15435
"10/27/2018 09:00",1340,1732,581,1030,1043,2055,799,283,5032,573,1634,16102
"10/27/2018 10:00",1357,1751,601,1047,1067,2111,806,292,5226,573,1648,16479
"10/27/2018 11:00",1352,1748,609,1049,1075,2120,796,295,5330,570,1645,16589
"10/27/2018 12:00",1338,1733,610,1042,1071,2118,781,294,5373,564,1633,16557
"10/27/2018 13:00",1319,1714,602,1033,1060,2099,766,290,5358,558,1622,16421
"10/27/2018 14:00",1305,1694,595,1024,1047,2083,753,287,5336,552,1608,16284
"10/27/2018 15:00",1306,1682,590,1018,1042,2074,751,283,5313,550,1597,16206
"10/27/2018 16:00",1326,1697,596,1023,1055,2103,765,287,5316,553,1605,16326
"10/27/2018 17:00",1365,1734,614,1043,1084,2175,793,299,5360,565,1628,16660
"10/27/2018 18:00",1431,1821,665,1098,1156,2332,845,319,5525,580,1696,17468
"10/27/2018 19:00",1425,1835,670,1109,1159,2332,847,320,5538,584,1725,17544
"10/27/2018 20:00",1381,1788,644,1078,1123,2253,816,308,5419,574,1704,17088
"10/27/2018 21:00",1331,1726,616,1038,1079,2162,774,293,5277,558,1667,16521
"10/27/2018 22:00",1267,1642,579,983,1018,2036,725,275,5086,542,1608,15761
"10/27/2018 23:00",1196,1549,535,923,947,1885,674,253,4832,528,1536,14858
"10/28/2018 00:00",1111,1451,495,864,858,1686,616,226,4515,532,1456,13810
"10/28/2018 01:00",1071,1408,471,832,816,1578,592,211,4294,529,1416,13218
"10/28/2018 02:00",1051,1381,456,814,795,1517,579,203,4143,526,1394,12859
"10/28/2018 03:00",1041,1369,446,804,785,1483,574,198,4053,524,1379,12656
"10/28/2018 04:00",1043,1368,445,803,787,1479,576,197,4010,525,1376,12609
"10/28/2018 05:00",1062,1395,454,817,803,1501,595,201,4043,529,1393,12793
"10/28/2018 06:00",1112,1464,477,856,843,1572,639,213,4174,540,1438,13328
"10/28/2018 07:00",1172,1543,506,906,891,1653,686,232,4333,553,1488,13963
"10/28/2018 08:00",1238,1601,529,936,942,1756,731,251,4536,564,1516,14600
"10/28/2018 09:00",1295,1650,555,969,990,1861,766,268,4763,572,1550,15239
"10/28/2018 10:00",1320,1672,572,987,1013,1920,776,277,4961,574,1567,15639
"10/28/2018 11:00",1325,1679,581,1000,1022,1926,771,279,5082,574,1574,15813
"10/28/2018 12:00",1323,1679,584,1006,1022,1938,762,279,5144,572,1577,15886
"10/28/2018 13:00",1309,1670,582,1005,1015,1938,748,277,5161,567,1574,15846
"10/28/2018 14:00",1295,1654,579,1001,1007,1939,735,274,5159,563,1566,15772
"10/28/2018 15:00",1300,1649,577,999,1006,1948,735,272,5159,562,1561,15768
"10/28/2018 16:00",1327,1675,586,1012,1027,2000,753,277,5186,565,1580,15988
"10/28/2018 17:00",1376,1726,609,1045,1066,2110,787,293,5261,575,1613,16461
"10/28/2018 18:00",1446,1821,658,1106,1142,2296,841,317,5438,586,1687,17338
"10/28/2018 19:00",1441,1838,667,1121,1146,2318,846,322,5478,588,1720,17485
"10/28/2018 20:00",1391,1787,650,1092,1108,2247,812,311,5401,579,1701,17079
"10/28/2018 21:00",1319,1709,621,1046,1049,2131,757,292,5269,564,1658,16415
"10/28/2018 22:00",1230,1610,576,983,973,1958,697,266,5043,548,1592,15476
"10/28/2018 23:00",1147,1515,527,920,892,1770,645,237,4732,534,1522,14441
"10/29/2018 00:00",1075,1409,477,862,829,1612,589,210,4369,513,1413,13358
"10/29/2018 01:00",1047,1377,455,838,797,1532,572,199,4165,508,1384,12874
"10/29/2018 02:00",1035,1358,445,828,783,1489,566,195,4042,505,1373,12619
"10/29/2018 03:00",1035,1358,439,828,780,1477,567,193,3989,504,1369,12539
"10/29/2018 04:00",1057,1391,445,849,794,1507,583,197,4019,510,1390,12742
"10/29/2018 05:00",1131,1496,481,915,851,1618,640,217,4252,527,1465,13593
"10/29/2018 06:00",1279,1694,556,1035,960,1853,746,253,4782,559,1610,15327
"10/29/2018 07:00",1376,1826,626,1124,1039,2031,813,280,5325,579,1725,16744
"10/29/2018 08:00",1387,1842,641,1136,1062,2085,827,288,5651,579,1742,17240
"10/29/2018 09:00",1392,1853,651,1147,1073,2116,832,291,5875,578,1755,17563
"10/29/2018 10:00",1394,1862,659,1156,1077,2131,832,293,5972,576,1764,17716
"10/29/2018 11:00",1391,1856,659,1159,1077,2119,825,292,6008,573,1762,17721
"10/29/2018 12:00",1381,1842,657,1154,1067,2103,814,290,6018,569,1748,17643
"10/29/2018 13:00",1372,1836,655,1153,1060,2093,806,288,6016,565,1748,17592
"10/29/2018 14:00",1358,1813,651,1142,1052,2095,795,286,5995,562,1731,17480
"10/29/2018 15:00",1358,1791,652,1132,1050,2110,788,285,5997,560,1708,17431
"10/29/2018 16:00",1377,1797,659,1130,1067,2163,798,291,6025,564,1705,17576
"10/29/2018 17:00",1426,1831,677,1149,1109,2270,825,306,6059,576,1722,17950
"10/29/2018 18:00",1498,1919,723,1207,1190,2457,875,331,6076,588,1794,18658
"10/29/2018 19:00",1492,1931,726,1215,1200,2463,877,335,6004,590,1819,18652
"10/29/2018 20:00",1439,1872,697,1178,1163,2370,841,322,5822,579,1785,18068
"10/29/2018 21:00",1360,1778,657,1119,1099,2224,783,301,5591,559,1727,17198
"10/29/2018 22:00",1259,1652,599,1037,1007,2011,716,271,5256,537,1638,15983
"10/29/2018 23:00",1171,1538,541,966,919,1801,659,241,4854,523,1544,14757
