"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2018 00:00",1117,1423,507,902,850,1725,602,234,4464,504,1467,13795
"10/19/2018 01:00",1086,1382,484,870,818,1642,581,224,4226,497,1426,13236
"10/19/2018 02:00",1071,1356,471,852,803,1592,570,219,4080,494,1404,12912
"10/19/2018 03:00",1068,1352,463,846,799,1574,568,217,4007,493,1392,12779
"10/19/2018 04:00",1088,1380,469,862,809,1602,585,222,4018,498,1407,12940
"10/19/2018 05:00",1155,1481,503,921,858,1707,642,242,4229,514,1474,13726
"10/19/2018 06:00",1296,1673,577,1033,957,1927,741,278,4753,542,1607,15384
"10/19/2018 07:00",1375,1786,638,1108,1016,2074,797,301,5263,558,1704,16620
"10/19/2018 08:00",1377,1792,650,1121,1028,2124,803,305,5577,557,1726,17060
"10/19/2018 09:00",1366,1789,656,1129,1026,2138,800,303,5777,553,1740,17277
"10/19/2018 10:00",1354,1783,661,1135,1021,2143,792,302,5844,548,1749,17332
"10/19/2018 11:00",1333,1764,654,1128,1010,2125,777,296,5856,542,1744,17229
"10/19/2018 12:00",1311,1737,647,1116,993,2100,759,291,5842,537,1727,17060
"10/19/2018 13:00",1299,1722,643,1112,987,2090,749,287,5820,531,1724,16964
"10/19/2018 14:00",1290,1694,639,1099,982,2101,735,286,5786,526,1707,16845
"10/19/2018 15:00",1292,1666,639,1085,981,2117,723,286,5780,522,1680,16771
"10/19/2018 16:00",1306,1660,644,1074,992,2157,726,290,5795,523,1669,16836
"10/19/2018 17:00",1331,1671,652,1073,1015,2214,738,301,5807,528,1666,16996
"10/19/2018 18:00",1388,1728,687,1104,1076,2372,780,321,5795,542,1699,17492
"10/19/2018 19:00",1391,1752,690,1123,1094,2385,791,325,5731,546,1735,17563
"10/19/2018 20:00",1351,1706,664,1095,1069,2299,764,313,5553,538,1709,17061
"10/19/2018 21:00",1292,1631,631,1045,1023,2176,720,296,5332,523,1663,16332
"10/19/2018 22:00",1217,1529,587,977,961,2014,665,272,5062,507,1589,15380
"10/19/2018 23:00",1140,1419,540,907,887,1838,606,247,4737,492,1495,14308
"10/20/2018 00:00",1050,1322,494,833,816,1694,541,220,4460,469,1397,13296
"10/20/2018 01:00",1011,1274,466,797,774,1590,514,206,4234,464,1349,12679
