"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2018 00:00",1131,1463,505,894,859,1712,631,233,4494,518,1435,13875
"10/31/2018 01:00",1099,1423,480,864,825,1626,609,222,4256,514,1396,13314
"10/31/2018 02:00",1083,1392,466,846,807,1573,598,216,4110,510,1373,12974
"10/31/2018 03:00",1078,1381,458,840,802,1551,594,214,4039,509,1360,12826
"10/31/2018 04:00",1097,1403,462,855,812,1573,607,217,4050,513,1371,12960
"10/31/2018 05:00",1169,1500,496,914,864,1678,665,238,4268,530,1437,13759
"10/31/2018 06:00",1320,1689,576,1028,971,1910,773,276,4817,559,1575,15494
"10/31/2018 07:00",1415,1815,647,1114,1045,2082,839,303,5365,579,1688,16892
"10/31/2018 08:00",1417,1823,654,1122,1056,2116,845,305,5672,578,1705,17293
"10/31/2018 09:00",1412,1829,658,1131,1058,2124,847,302,5855,578,1720,17514
"10/31/2018 10:00",1407,1834,660,1142,1053,2123,845,299,5914,578,1735,17590
"10/31/2018 11:00",1397,1826,652,1145,1038,2107,834,292,5928,576,1737,17532
"10/31/2018 12:00",1382,1814,646,1141,1021,2083,820,287,5927,573,1724,17418
"10/31/2018 13:00",1372,1812,643,1143,1015,2073,813,284,5918,570,1729,17372
"10/31/2018 14:00",1360,1793,638,1135,1012,2085,800,283,5902,568,1715,17291
"10/31/2018 15:00",1363,1774,641,1128,1019,2113,794,283,5922,566,1695,17298
"10/31/2018 16:00",1381,1779,651,1124,1040,2177,802,291,5972,568,1692,17477
"10/31/2018 17:00",1418,1803,670,1134,1077,2285,823,309,6035,577,1703,17834
"10/31/2018 18:00",1472,1879,709,1180,1144,2452,866,333,6043,585,1762,18425
"10/31/2018 19:00",1457,1877,709,1179,1148,2448,862,335,5949,585,1774,18323
"10/31/2018 20:00",1404,1815,681,1141,1114,2366,825,322,5771,573,1735,17747
"10/31/2018 21:00",1326,1724,644,1084,1055,2236,766,301,5556,552,1682,16926
"10/31/2018 22:00",1220,1595,586,1004,967,2029,691,269,5238,530,1592,15721
