"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2018 00:00",1037,1382,523,839,805,1890,543,196,4936,444,1402,13997
"10/05/2018 01:00",1003,1338,495,811,764,1781,522,185,4660,440,1363,13362
"10/05/2018 02:00",986,1309,480,792,743,1724,512,180,4510,437,1339,13012
"10/05/2018 03:00",982,1304,471,786,734,1696,510,176,4430,438,1328,12855
"10/05/2018 04:00",1003,1337,474,804,741,1716,530,179,4431,444,1349,13008
"10/05/2018 05:00",1073,1453,504,868,787,1812,589,195,4616,463,1431,13791
"10/05/2018 06:00",1215,1665,574,986,888,2016,687,224,5101,494,1584,15434
"10/05/2018 07:00",1290,1775,632,1056,950,2162,737,245,5585,511,1677,16620
"10/05/2018 08:00",1303,1790,653,1079,979,2243,743,253,5931,510,1707,17191
"10/05/2018 09:00",1300,1792,670,1094,992,2298,741,258,6163,509,1721,17538
"10/05/2018 10:00",1299,1796,683,1106,1003,2337,736,261,6264,505,1730,17720
"10/05/2018 11:00",1290,1789,683,1103,994,2356,727,259,6306,503,1725,17735
"10/05/2018 12:00",1272,1768,680,1092,983,2348,713,257,6321,501,1703,17638
"10/05/2018 13:00",1263,1757,680,1088,983,2348,706,256,6324,496,1701,17602
"10/05/2018 14:00",1257,1732,677,1076,981,2354,694,256,6300,491,1683,17501
"10/05/2018 15:00",1258,1708,680,1062,984,2364,684,259,6292,489,1651,17431
"10/05/2018 16:00",1274,1699,682,1050,994,2378,686,261,6276,492,1633,17425
"10/05/2018 17:00",1297,1697,683,1039,1009,2397,693,266,6226,496,1620,17423
"10/05/2018 18:00",1339,1728,698,1048,1046,2485,725,278,6098,507,1631,17583
"10/05/2018 19:00",1371,1796,713,1097,1083,2540,756,284,6044,517,1712,17913
"10/05/2018 20:00",1334,1760,688,1076,1058,2456,735,275,5853,513,1699,17447
"10/05/2018 21:00",1262,1670,652,1017,1004,2317,690,260,5614,497,1644,16627
"10/05/2018 22:00",1185,1560,608,945,936,2153,638,239,5346,481,1560,15651
"10/05/2018 23:00",1109,1448,561,874,861,1967,585,217,5019,468,1457,14566
"10/06/2018 00:00",1055,1383,492,821,773,1661,548,197,4604,462,1374,13370
"10/06/2018 01:00",1018,1340,463,796,734,1556,527,185,4353,458,1332,12762
"10/06/2018 02:00",998,1310,445,782,712,1500,515,177,4195,453,1309,12396
"10/06/2018 03:00",987,1297,435,775,702,1469,510,173,4097,453,1295,12193
"10/06/2018 04:00",994,1302,434,778,703,1473,518,174,4057,456,1297,12186
"10/06/2018 05:00",1022,1342,446,796,722,1504,544,181,4099,465,1323,12444
"10/06/2018 06:00",1079,1418,474,837,770,1585,589,194,4275,481,1372,13074
"10/06/2018 07:00",1129,1484,505,870,813,1667,627,212,4488,494,1412,13701
"10/06/2018 08:00",1188,1549,545,904,863,1794,664,231,4777,504,1463,14482
"10/06/2018 09:00",1225,1596,576,937,897,1890,686,245,5035,508,1510,15105
"10/06/2018 10:00",1236,1622,595,957,912,1941,690,251,5224,505,1544,15477
"10/06/2018 11:00",1231,1628,600,964,915,1943,683,250,5328,499,1556,15597
"10/06/2018 12:00",1215,1622,598,965,909,1935,670,248,5375,494,1560,15591
"10/06/2018 13:00",1200,1614,592,968,903,1922,659,244,5375,488,1571,15536
"10/06/2018 14:00",1192,1601,588,972,896,1924,649,242,5365,481,1578,15488
"10/06/2018 15:00",1193,1598,587,980,899,1939,646,242,5355,477,1586,15502
"10/06/2018 16:00",1211,1605,592,990,913,1973,652,245,5345,478,1602,15606
"10/06/2018 17:00",1238,1616,599,998,933,2024,664,251,5348,481,1611,15763
"10/06/2018 18:00",1282,1645,624,1014,976,2131,694,264,5394,489,1626,16139
"10/06/2018 19:00",1319,1700,647,1049,1013,2208,720,273,5456,500,1682,16567
"10/06/2018 20:00",1292,1669,631,1028,995,2159,703,267,5356,496,1662,16258
"10/06/2018 21:00",1231,1603,604,991,948,2057,665,254,5193,480,1618,15644
"10/06/2018 22:00",1165,1520,568,943,890,1926,620,235,4993,465,1553,14878
"10/06/2018 23:00",1097,1434,528,894,827,1783,571,215,4765,452,1475,14041
"10/07/2018 00:00",1027,1381,491,865,778,1671,533,196,4708,443,1399,13492
"10/07/2018 01:00",984,1325,463,829,733,1576,505,184,4495,436,1346,12876
"10/07/2018 02:00",959,1285,445,804,706,1517,489,177,4327,431,1313,12453
"10/07/2018 03:00",946,1260,433,788,692,1482,479,171,4220,428,1293,12192
"10/07/2018 04:00",946,1253,431,784,687,1478,480,170,4165,427,1289,12110
"10/07/2018 05:00",962,1279,439,796,696,1494,498,173,4186,433,1306,12262
"10/07/2018 06:00",1005,1345,458,832,731,1548,533,181,4326,445,1347,12751
"10/07/2018 07:00",1055,1413,479,867,769,1589,573,194,4487,456,1382,13264
"10/07/2018 08:00",1135,1501,512,914,834,1698,626,212,4760,469,1432,14093
"10/07/2018 09:00",1200,1573,547,959,893,1805,668,229,5048,482,1484,14888
"10/07/2018 10:00",1236,1622,574,989,930,1886,687,239,5306,486,1518,15473
"10/07/2018 11:00",1253,1652,589,1008,954,1932,691,243,5501,487,1539,15849
"10/07/2018 12:00",1256,1672,600,1018,970,1973,687,245,5635,485,1551,16092
"10/07/2018 13:00",1252,1677,607,1021,984,2016,680,247,5723,481,1557,16245
"10/07/2018 14:00",1250,1670,613,1018,997,2063,668,250,5785,476,1552,16342
"10/07/2018 15:00",1255,1669,622,1014,1016,2111,667,255,5841,476,1546,16472
"10/07/2018 16:00",1279,1683,635,1016,1041,2167,677,261,5884,480,1554,16677
"10/07/2018 17:00",1313,1704,647,1024,1066,2234,694,269,5919,486,1562,16918
"10/07/2018 18:00",1358,1741,670,1044,1101,2333,726,282,5964,498,1582,17299
"10/07/2018 19:00",1391,1796,689,1085,1125,2395,752,291,6017,507,1648,17696
"10/07/2018 20:00",1346,1742,677,1060,1090,2340,722,285,5942,500,1632,17336
"10/07/2018 21:00",1254,1640,645,1005,1022,2217,665,268,5794,481,1578,16569
"10/07/2018 22:00",1156,1523,596,939,938,2044,601,243,5551,463,1500,15554
"10/07/2018 23:00",1070,1417,546,877,854,1867,546,219,5238,449,1423,14506
"10/08/2018 00:00",1015,1363,533,829,813,1878,531,212,5095,449,1356,14074
"10/08/2018 01:00",983,1321,507,803,774,1786,513,202,4873,446,1323,13531
"10/08/2018 02:00",968,1294,490,787,752,1728,505,196,4714,441,1305,13180
"10/08/2018 03:00",964,1286,479,782,743,1702,504,191,4635,440,1297,13023
"10/08/2018 04:00",985,1316,484,800,750,1727,521,193,4655,447,1317,13195
"10/08/2018 05:00",1057,1422,519,863,796,1834,577,209,4893,466,1391,14027
"10/08/2018 06:00",1200,1621,596,979,895,2061,677,240,5457,499,1531,15756
"10/08/2018 07:00",1287,1740,659,1055,960,2230,738,265,6025,517,1630,17106
"10/08/2018 08:00",1314,1781,686,1088,1000,2336,758,276,6456,517,1674,17886
"10/08/2018 09:00",1330,1816,709,1118,1026,2418,770,283,6767,518,1711,18466
"10/08/2018 10:00",1347,1851,732,1146,1049,2493,777,291,6944,516,1750,18896
"10/08/2018 11:00",1349,1865,743,1159,1068,2551,774,296,7055,512,1770,19142
"10/08/2018 12:00",1340,1871,751,1161,1078,2577,769,299,7137,509,1780,19272
"10/08/2018 13:00",1337,1880,757,1169,1091,2609,768,301,7197,505,1802,19416
"10/08/2018 14:00",1329,1868,759,1167,1101,2645,758,304,7219,500,1807,19457
"10/08/2018 15:00",1326,1856,765,1163,1112,2675,751,307,7246,498,1799,19498
"10/08/2018 16:00",1343,1858,768,1158,1128,2706,754,310,7248,502,1799,19574
"10/08/2018 17:00",1376,1867,766,1158,1143,2737,766,314,7185,508,1794,19614
"10/08/2018 18:00",1426,1899,779,1175,1177,2823,796,326,7005,519,1805,19730
"10/08/2018 19:00",1454,1948,789,1208,1200,2850,819,332,6909,528,1853,19890
"10/08/2018 20:00",1402,1889,757,1172,1161,2741,788,319,6685,520,1816,19250
"10/08/2018 21:00",1301,1774,707,1103,1085,2555,728,297,6401,498,1741,18190
"10/08/2018 22:00",1190,1628,641,1013,989,2306,659,266,6021,475,1635,16823
"10/08/2018 23:00",1095,1502,575,939,894,2050,599,235,5550,458,1527,15424
"10/09/2018 00:00",1039,1461,521,918,801,1809,569,207,5104,451,1475,14355
"10/09/2018 01:00",1003,1412,494,876,764,1713,544,196,4841,445,1420,13708
"10/09/2018 02:00",984,1374,479,845,745,1663,530,190,4681,440,1385,13316
"10/09/2018 03:00",978,1358,471,832,739,1642,523,186,4600,439,1366,13134
"10/09/2018 04:00",997,1383,475,847,745,1669,538,188,4614,443,1381,13280
"10/09/2018 05:00",1068,1488,509,916,789,1769,595,203,4839,457,1458,14091
"10/09/2018 06:00",1213,1687,584,1052,882,1982,697,232,5401,481,1609,15820
"10/09/2018 07:00",1299,1799,647,1141,942,2127,756,254,5960,494,1716,17135
"10/09/2018 08:00",1322,1837,675,1186,978,2215,774,265,6376,496,1762,17886
"10/09/2018 09:00",1337,1868,697,1227,1002,2282,786,273,6676,500,1803,18451
"10/09/2018 10:00",1356,1912,720,1271,1021,2346,802,281,6862,502,1853,18926
"10/09/2018 11:00",1369,1946,732,1300,1042,2382,811,284,7005,502,1886,19259
"10/09/2018 12:00",1377,1969,744,1320,1058,2431,814,288,7118,503,1903,19525
"10/09/2018 13:00",1390,1996,756,1345,1083,2493,820,293,7210,504,1935,19825
"10/09/2018 14:00",1400,2000,763,1353,1104,2564,817,298,7268,504,1943,20014
"10/09/2018 15:00",1411,1993,774,1351,1124,2627,813,303,7333,503,1934,20166
"10/09/2018 16:00",1433,1994,784,1339,1143,2683,818,308,7370,504,1931,20307
"10/09/2018 17:00",1461,1996,786,1328,1159,2717,826,314,7332,507,1915,20341
"10/09/2018 18:00",1502,2016,798,1331,1190,2795,852,325,7159,513,1914,20395
"10/09/2018 19:00",1518,2044,805,1350,1207,2804,869,328,7048,520,1949,20442
"10/09/2018 20:00",1464,1977,775,1299,1169,2698,832,316,6833,512,1900,19775
"10/09/2018 21:00",1364,1852,730,1206,1098,2529,764,296,6574,493,1811,18717
"10/09/2018 22:00",1245,1700,665,1087,1003,2295,685,266,6212,473,1690,17321
"10/09/2018 23:00",1138,1560,599,982,908,2060,616,237,5751,458,1562,15871
"10/10/2018 00:00",1056,1462,538,918,824,1898,568,215,5272,450,1479,14680
"10/10/2018 01:00",1013,1409,506,877,780,1794,542,203,4980,445,1426,13975
"10/10/2018 02:00",989,1370,487,850,756,1730,528,196,4798,440,1393,13537
"10/10/2018 03:00",979,1353,476,838,745,1700,521,191,4704,439,1376,13322
"10/10/2018 04:00",997,1373,479,852,750,1721,535,192,4708,442,1389,13438
"10/10/2018 05:00",1070,1471,512,916,794,1819,590,208,4931,457,1461,14229
"10/10/2018 06:00",1225,1655,593,1039,895,2043,690,238,5514,482,1604,15978
"10/10/2018 07:00",1319,1763,661,1119,961,2204,748,262,6113,496,1706,17352
"10/10/2018 08:00",1346,1798,691,1155,1000,2313,766,273,6580,496,1747,18165
"10/10/2018 09:00",1361,1826,719,1188,1026,2399,774,282,6932,499,1783,18789
"10/10/2018 10:00",1382,1863,746,1224,1049,2490,785,291,7171,500,1822,19323
"10/10/2018 11:00",1402,1888,764,1246,1081,2587,788,297,7358,500,1844,19755
"10/10/2018 12:00",1408,1904,779,1259,1102,2673,786,304,7507,500,1850,20072
"10/10/2018 13:00",1420,1927,793,1279,1129,2769,790,311,7628,500,1874,20420
"10/10/2018 14:00",1424,1927,803,1285,1150,2865,783,317,7702,498,1876,20630
"10/10/2018 15:00",1430,1922,815,1282,1167,2942,778,323,7769,497,1865,20790
"10/10/2018 16:00",1447,1922,823,1271,1180,2994,780,327,7788,499,1860,20891
"10/10/2018 17:00",1468,1924,819,1261,1185,3000,787,331,7706,502,1850,20833
"10/10/2018 18:00",1505,1950,826,1268,1210,3042,813,339,7481,511,1858,20803
"10/10/2018 19:00",1516,1982,825,1288,1221,3010,829,340,7328,519,1897,20755
"10/10/2018 20:00",1456,1920,790,1246,1177,2877,794,326,7091,510,1857,20044
"10/10/2018 21:00",1349,1807,739,1166,1100,2687,731,305,6821,492,1783,18980
"10/10/2018 22:00",1223,1664,671,1062,998,2428,655,273,6446,471,1672,17563
"10/10/2018 23:00",1114,1535,603,971,901,2174,590,243,5985,458,1556,16130
