"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2018 00:00",1087,1424,491,910,820,1670,591,217,4397,510,1488,13605
"10/18/2018 01:00",1059,1385,470,881,788,1586,572,206,4157,508,1450,13062
"10/18/2018 02:00",1047,1359,457,865,772,1540,564,201,4006,506,1429,12746
"10/18/2018 03:00",1046,1358,450,862,769,1525,563,199,3935,506,1421,12634
"10/18/2018 04:00",1069,1391,457,882,780,1559,582,204,3951,512,1441,12828
"10/18/2018 05:00",1138,1498,492,944,830,1675,639,224,4176,528,1515,13659
"10/18/2018 06:00",1277,1697,570,1063,935,1909,741,260,4726,554,1659,15391
"10/18/2018 07:00",1353,1814,634,1140,1000,2063,798,286,5275,570,1757,16690
"10/18/2018 08:00",1357,1827,648,1155,1019,2114,806,292,5621,569,1776,17184
"10/18/2018 09:00",1349,1835,658,1165,1026,2129,808,294,5847,567,1789,17467
"10/18/2018 10:00",1345,1842,666,1174,1028,2136,807,296,5939,565,1799,17597
"10/18/2018 11:00",1332,1838,662,1173,1014,2106,799,292,5965,563,1795,17539
"10/18/2018 12:00",1314,1820,657,1165,1001,2083,787,289,5973,561,1779,17429
"10/18/2018 13:00",1303,1812,655,1164,997,2077,781,287,5972,557,1780,17385
"10/18/2018 14:00",1295,1791,653,1154,997,2092,770,287,5950,555,1763,17307
"10/18/2018 15:00",1301,1771,656,1144,1004,2115,763,289,5956,555,1738,17292
"10/18/2018 16:00",1325,1775,667,1139,1026,2173,772,297,5988,559,1732,17453
"10/18/2018 17:00",1371,1803,684,1149,1065,2267,794,312,6024,566,1740,17775
"10/18/2018 18:00",1442,1877,724,1189,1137,2459,839,337,6018,580,1782,18384
"10/18/2018 19:00",1459,1917,734,1216,1163,2499,856,344,5975,586,1829,18578
"10/18/2018 20:00",1423,1874,711,1189,1141,2422,831,334,5812,580,1806,18123
"10/18/2018 21:00",1354,1779,673,1130,1084,2275,779,315,5577,565,1748,17279
"10/18/2018 22:00",1263,1650,617,1047,1001,2066,716,284,5250,549,1658,16101
"10/18/2018 23:00",1180,1530,560,971,917,1858,657,254,4850,534,1562,14873
"10/19/2018 00:00",1113,1425,508,906,847,1733,603,232,4470,506,1484,13827
"10/19/2018 01:00",1081,1385,485,873,815,1649,582,222,4233,500,1444,13269
"10/19/2018 02:00",1066,1359,472,855,800,1599,571,217,4087,497,1422,12945
"10/19/2018 03:00",1063,1355,465,850,796,1580,569,215,4014,496,1410,12813
"10/19/2018 04:00",1083,1383,471,865,806,1609,585,220,4025,501,1426,12974
"10/19/2018 05:00",1150,1484,504,925,853,1714,642,240,4234,517,1493,13756
"10/19/2018 06:00",1289,1676,577,1037,951,1937,741,275,4754,546,1626,15409
"10/19/2018 07:00",1367,1790,638,1112,1010,2087,798,298,5261,562,1723,16646
"10/19/2018 08:00",1371,1798,650,1125,1023,2138,804,302,5575,561,1745,17092
"10/19/2018 09:00",1362,1798,657,1133,1022,2154,802,301,5778,557,1759,17323
"10/19/2018 10:00",1351,1795,662,1140,1020,2162,796,300,5849,552,1768,17395
"10/19/2018 11:00",1331,1779,656,1134,1007,2142,782,293,5862,546,1763,17295
"10/19/2018 12:00",1310,1753,649,1122,991,2118,765,288,5849,541,1746,17132
"10/19/2018 13:00",1298,1738,645,1118,985,2110,755,285,5827,536,1744,17041
"10/19/2018 14:00",1290,1711,640,1105,981,2122,741,284,5791,530,1726,16921
"10/19/2018 15:00",1291,1684,641,1091,980,2138,730,284,5782,527,1700,16848
"10/19/2018 16:00",1303,1677,646,1080,992,2179,733,289,5794,528,1689,16910
"10/19/2018 17:00",1327,1687,655,1079,1015,2233,745,300,5801,532,1686,17060
"10/19/2018 18:00",1383,1745,689,1110,1076,2390,787,320,5786,546,1720,17552
"10/19/2018 19:00",1385,1767,692,1130,1093,2400,798,323,5721,550,1757,17616
"10/19/2018 20:00",1345,1719,666,1101,1068,2310,770,311,5541,542,1732,17105
"10/19/2018 21:00",1286,1642,633,1051,1022,2182,725,295,5318,526,1686,16366
"10/19/2018 22:00",1212,1540,590,983,961,2017,670,271,5048,510,1612,15414
"10/19/2018 23:00",1135,1429,543,913,888,1839,611,246,4723,496,1518,14341
"10/20/2018 00:00",1049,1328,492,836,814,1700,545,219,4459,475,1407,13324
"10/20/2018 01:00",1010,1280,464,800,773,1596,518,206,4231,470,1359,12707
"10/20/2018 02:00",988,1247,446,780,751,1532,504,198,4081,466,1333,12326
"10/20/2018 03:00",977,1234,436,769,740,1496,497,193,3989,464,1317,12112
"10/20/2018 04:00",980,1238,433,771,741,1494,502,193,3950,465,1318,12085
"10/20/2018 05:00",1004,1279,444,793,759,1524,526,199,3992,472,1347,12339
"10/20/2018 06:00",1060,1362,472,845,805,1613,572,212,4162,486,1408,12997
"10/20/2018 07:00",1121,1449,510,903,856,1719,620,233,4371,500,1472,13754
"10/20/2018 08:00",1185,1514,550,942,908,1856,663,254,4621,512,1518,14523
"10/20/2018 09:00",1231,1567,582,979,948,1965,693,271,4847,519,1560,15162
"10/20/2018 10:00",1248,1593,601,999,967,2020,703,279,5015,521,1583,15529
"10/20/2018 11:00",1250,1597,608,1002,975,2017,699,280,5103,520,1584,15635
"10/20/2018 12:00",1239,1589,607,996,970,2010,688,279,5134,517,1576,15605
"10/20/2018 13:00",1223,1575,601,989,962,1988,676,275,5115,513,1569,15486
"10/20/2018 14:00",1212,1559,596,981,951,1973,666,272,5095,510,1559,15374
"10/20/2018 15:00",1212,1551,591,976,948,1966,664,269,5078,509,1550,15314
