"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2018 11:00",1371,1862,663,1151,1044,2116,815,306,5977,576,1756,17637
"10/22/2018 12:00",1360,1849,659,1146,1032,2093,805,302,5973,572,1744,17535
"10/22/2018 13:00",1349,1842,656,1144,1025,2082,797,300,5962,569,1744,17470
"10/22/2018 14:00",1337,1819,652,1134,1019,2088,785,299,5934,565,1730,17362
"10/22/2018 15:00",1335,1797,652,1124,1016,2102,778,298,5930,563,1706,17301
"10/22/2018 16:00",1353,1801,660,1121,1033,2156,786,304,5954,566,1701,17435
"10/22/2018 17:00",1394,1826,674,1134,1068,2247,808,318,5983,575,1709,17736
"10/22/2018 18:00",1467,1900,718,1180,1145,2444,853,344,6002,588,1761,18402
"10/22/2018 19:00",1471,1924,725,1199,1163,2463,862,350,5956,591,1796,18500
"10/22/2018 20:00",1422,1870,699,1167,1131,2371,828,337,5787,581,1767,17960
"10/22/2018 21:00",1344,1771,658,1105,1069,2216,770,315,5547,562,1707,17064
"10/22/2018 22:00",1250,1645,601,1024,985,2001,704,283,5206,543,1617,15859
"10/22/2018 23:00",1165,1526,542,949,901,1789,645,251,4786,528,1519,14601
"10/23/2018 00:00",1091,1412,484,878,816,1652,594,222,4396,509,1419,13473
"10/23/2018 01:00",1061,1372,460,848,782,1567,575,210,4158,505,1377,12915
"10/23/2018 02:00",1046,1345,448,832,767,1519,565,205,4019,501,1357,12604
"10/23/2018 03:00",1044,1340,442,828,763,1500,563,203,3953,500,1347,12483
"10/23/2018 04:00",1063,1368,448,845,775,1525,578,207,3972,505,1364,12650
"10/23/2018 05:00",1131,1466,481,906,825,1627,630,227,4192,521,1437,13443
"10/23/2018 06:00",1268,1653,556,1020,927,1847,727,264,4729,548,1579,15118
"10/23/2018 07:00",1353,1769,622,1101,995,2007,783,289,5263,565,1683,16430
"10/23/2018 08:00",1365,1783,636,1114,1016,2063,792,296,5582,566,1700,16913
"10/23/2018 09:00",1371,1792,646,1125,1026,2095,796,297,5783,566,1713,17210
"10/23/2018 10:00",1377,1804,654,1136,1029,2116,799,300,5857,566,1728,17366
"10/23/2018 11:00",1377,1804,653,1139,1020,2106,795,297,5886,564,1728,17369
"10/23/2018 12:00",1371,1794,652,1136,1011,2094,787,295,5894,562,1718,17314
"10/23/2018 13:00",1366,1792,651,1137,1010,2088,782,293,5893,560,1722,17294
"10/23/2018 14:00",1357,1775,648,1129,1008,2098,773,292,5877,558,1709,17224
"10/23/2018 15:00",1358,1757,649,1122,1011,2111,767,292,5884,557,1688,17196
"10/23/2018 16:00",1376,1764,657,1120,1030,2160,777,299,5915,560,1687,17345
"10/23/2018 17:00",1412,1792,671,1134,1065,2238,799,313,5948,568,1697,17637
"10/23/2018 18:00",1481,1864,713,1179,1140,2422,842,338,5961,581,1751,18272
"10/23/2018 19:00",1481,1884,718,1195,1155,2430,849,343,5900,584,1785,18324
"10/23/2018 20:00",1433,1836,693,1164,1125,2342,819,330,5729,574,1757,17802
"10/23/2018 21:00",1357,1746,655,1106,1066,2199,767,309,5498,556,1700,16959
"10/23/2018 22:00",1260,1627,598,1025,980,1992,704,278,5166,537,1612,15779
"10/23/2018 23:00",1172,1513,540,952,895,1784,647,248,4758,522,1516,14547
"10/24/2018 00:00",1092,1412,489,881,832,1643,595,225,4424,509,1438,13540
"10/24/2018 01:00",1062,1374,466,851,800,1559,575,214,4176,505,1401,12983
"10/24/2018 02:00",1048,1347,453,836,784,1510,566,209,4021,502,1381,12657
"10/24/2018 03:00",1046,1341,446,833,780,1492,564,207,3948,502,1373,12532
"10/24/2018 04:00",1064,1367,452,851,791,1519,579,210,3962,506,1388,12689
"10/24/2018 05:00",1129,1463,484,911,842,1625,632,230,4190,522,1458,13486
"10/24/2018 06:00",1264,1643,559,1025,948,1851,730,266,4755,548,1594,15183
"10/24/2018 07:00",1346,1756,624,1106,1016,2010,786,292,5316,564,1695,16511
"10/24/2018 08:00",1352,1768,636,1117,1031,2058,794,297,5646,564,1710,16973
"10/24/2018 09:00",1348,1775,643,1127,1031,2075,797,297,5854,564,1723,17234
"10/24/2018 10:00",1347,1782,648,1137,1026,2081,797,297,5927,563,1735,17340
"10/24/2018 11:00",1348,1778,646,1138,1022,2081,792,296,5948,563,1735,17347
"10/24/2018 12:00",1339,1766,643,1133,1008,2064,783,294,5949,561,1722,17262
"10/24/2018 13:00",1332,1764,642,1134,1003,2058,779,293,5943,559,1727,17234
"10/24/2018 14:00",1324,1748,639,1127,1002,2070,770,292,5922,557,1715,17166
"10/24/2018 15:00",1328,1736,642,1121,1006,2088,766,294,5927,557,1695,17160
"10/24/2018 16:00",1348,1746,653,1119,1027,2148,777,302,5965,561,1694,17340
"10/24/2018 17:00",1394,1781,672,1134,1069,2254,802,320,6012,571,1706,17715
"10/24/2018 18:00",1470,1862,720,1183,1153,2461,848,347,6038,584,1762,18428
"10/24/2018 19:00",1472,1890,727,1200,1171,2478,857,353,5972,588,1795,18503
"10/24/2018 20:00",1431,1847,703,1170,1143,2399,829,342,5799,580,1769,18012
"10/24/2018 21:00",1365,1766,668,1115,1086,2266,780,323,5567,565,1717,17218
"10/24/2018 22:00",1276,1649,613,1036,1002,2068,720,294,5233,548,1634,16073
"10/24/2018 23:00",1193,1540,557,966,917,1861,665,263,4819,534,1543,14858
"10/25/2018 00:00",1123,1464,511,919,862,1700,617,232,4482,518,1488,13916
"10/25/2018 01:00",1094,1427,490,891,830,1611,597,220,4242,514,1451,13367
"10/25/2018 02:00",1081,1402,478,876,815,1562,589,215,4094,511,1432,13055
"10/25/2018 03:00",1081,1401,472,874,812,1546,588,214,4024,511,1424,12947
"10/25/2018 04:00",1102,1433,478,892,825,1578,606,218,4038,517,1442,13129
"10/25/2018 05:00",1173,1539,512,954,878,1693,664,239,4259,535,1513,13959
"10/25/2018 06:00",1318,1739,587,1070,987,1932,770,276,4802,568,1653,15702
"10/25/2018 07:00",1401,1859,650,1149,1055,2096,830,303,5347,587,1754,17031
"10/25/2018 08:00",1400,1863,658,1156,1066,2130,834,306,5669,585,1765,17432
"10/25/2018 09:00",1389,1860,662,1160,1063,2130,831,305,5876,581,1770,17627
"10/25/2018 10:00",1379,1854,664,1163,1055,2120,824,303,5954,577,1771,17664
"10/25/2018 11:00",1364,1836,658,1158,1044,2090,811,299,5972,571,1761,17564
"10/25/2018 12:00",1346,1812,651,1147,1027,2061,795,295,5971,567,1741,17413
"10/25/2018 13:00",1333,1800,648,1144,1019,2049,787,292,5961,561,1738,17332
"10/25/2018 14:00",1322,1777,643,1132,1015,2058,774,290,5933,558,1718,17220
"10/25/2018 15:00",1325,1754,644,1121,1016,2077,767,290,5934,557,1693,17178
"10/25/2018 16:00",1344,1759,652,1117,1034,2137,777,296,5967,560,1688,17331
"10/25/2018 17:00",1390,1795,669,1134,1074,2245,805,312,6011,571,1705,17711
"10/25/2018 18:00",1469,1884,717,1188,1161,2461,856,340,6040,586,1767,18469
"10/25/2018 19:00",1474,1912,722,1205,1178,2481,868,345,5973,591,1802,18551
"10/25/2018 20:00",1436,1867,698,1175,1153,2398,842,334,5801,582,1776,18062
"10/25/2018 21:00",1370,1780,662,1120,1097,2255,791,313,5573,563,1723,17247
"10/25/2018 22:00",1277,1653,608,1039,1013,2043,727,283,5254,541,1636,16074
"10/25/2018 23:00",1194,1539,556,968,929,1832,671,253,4875,526,1545,14888
