"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2018 23:00",1131,1487,546,917,857,1863,594,223,4749,501,1584,14452
"10/17/2018 00:00",1054,1397,496,863,793,1711,549,198,4398,494,1499,13452
"10/17/2018 01:00",1022,1358,472,834,760,1620,531,188,4149,490,1458,12882
"10/17/2018 02:00",1007,1329,458,818,743,1568,522,183,3999,487,1436,12550
"10/17/2018 03:00",1005,1322,451,814,738,1548,519,181,3927,486,1425,12416
"10/17/2018 04:00",1026,1347,458,832,749,1578,535,185,3940,491,1444,12585
"10/17/2018 05:00",1098,1449,493,895,803,1692,590,204,4161,509,1522,13416
"10/17/2018 06:00",1246,1637,573,1014,912,1933,687,236,4713,540,1674,15165
"10/17/2018 07:00",1329,1745,637,1090,979,2091,739,259,5255,557,1779,16460
"10/17/2018 08:00",1333,1756,650,1102,999,2147,744,263,5589,557,1800,16940
"10/17/2018 09:00",1328,1759,658,1110,1001,2164,744,262,5793,555,1814,17188
"10/17/2018 10:00",1323,1764,663,1119,999,2173,743,261,5863,553,1827,17288
"10/17/2018 11:00",1311,1759,661,1119,994,2162,734,258,5888,550,1828,17264
"10/17/2018 12:00",1298,1748,658,1113,982,2145,725,256,5893,547,1814,17179
"10/17/2018 13:00",1290,1746,657,1114,979,2140,721,255,5892,544,1821,17159
"10/17/2018 14:00",1281,1730,653,1107,978,2150,711,254,5877,541,1810,17092
"10/17/2018 15:00",1283,1717,656,1099,982,2170,705,255,5891,540,1788,17086
"10/17/2018 16:00",1303,1724,663,1095,1000,2222,714,260,5928,543,1783,17235
"10/17/2018 17:00",1343,1748,674,1103,1029,2298,733,271,5957,552,1790,17498
"10/17/2018 18:00",1412,1816,711,1140,1095,2473,772,291,5945,565,1836,18056
"10/17/2018 19:00",1426,1857,722,1168,1120,2507,788,297,5899,571,1886,18241
"10/17/2018 20:00",1384,1815,698,1141,1091,2429,761,288,5734,563,1864,17768
"10/17/2018 21:00",1304,1725,659,1080,1027,2276,709,270,5496,544,1805,16895
"10/17/2018 22:00",1204,1604,599,998,936,2055,647,241,5162,524,1712,15682
"10/17/2018 23:00",1117,1495,541,926,848,1834,594,213,4760,509,1612,14449
