Load Forecast,Time Stamp
311,2019-07-24 00:00:00
291,2019-07-24 01:00:00
280,2019-07-24 02:00:00
274,2019-07-24 03:00:00
274,2019-07-24 04:00:00
283,2019-07-24 05:00:00
301,2019-07-24 06:00:00
323,2019-07-24 07:00:00
336,2019-07-24 08:00:00
346,2019-07-24 09:00:00
358,2019-07-24 10:00:00
370,2019-07-24 11:00:00
377,2019-07-24 12:00:00
384,2019-07-24 13:00:00
393,2019-07-24 14:00:00
406,2019-07-24 15:00:00
420,2019-07-24 16:00:00
427,2019-07-24 17:00:00
424,2019-07-24 18:00:00
415,2019-07-24 19:00:00
408,2019-07-24 20:00:00
399,2019-07-24 21:00:00
372,2019-07-24 22:00:00
339,2019-07-24 23:00:00
303,2019-07-25 00:00:00
280,2019-07-25 01:00:00
265,2019-07-25 02:00:00
254,2019-07-25 03:00:00
251,2019-07-25 04:00:00
259,2019-07-25 05:00:00
278,2019-07-25 06:00:00
305,2019-07-25 07:00:00
328,2019-07-25 08:00:00
341,2019-07-25 09:00:00
358,2019-07-25 10:00:00
374,2019-07-25 11:00:00
383,2019-07-25 12:00:00
394,2019-07-25 13:00:00
408,2019-07-25 14:00:00
425,2019-07-25 15:00:00
438,2019-07-25 16:00:00
442,2019-07-25 17:00:00
438,2019-07-25 18:00:00
428,2019-07-25 19:00:00
422,2019-07-25 20:00:00
413,2019-07-25 21:00:00
383,2019-07-25 22:00:00
347,2019-07-25 23:00:00
307,2019-07-26 00:00:00
281,2019-07-26 01:00:00
264,2019-07-26 02:00:00
252,2019-07-26 03:00:00
249,2019-07-26 04:00:00
257,2019-07-26 05:00:00
276,2019-07-26 06:00:00
307,2019-07-26 07:00:00
343,2019-07-26 08:00:00
367,2019-07-26 09:00:00
390,2019-07-26 10:00:00
408,2019-07-26 11:00:00
424,2019-07-26 12:00:00
442,2019-07-26 13:00:00
458,2019-07-26 14:00:00
474,2019-07-26 15:00:00
490,2019-07-26 16:00:00
495,2019-07-26 17:00:00
483,2019-07-26 18:00:00
463,2019-07-26 19:00:00
449,2019-07-26 20:00:00
434,2019-07-26 21:00:00
402,2019-07-26 22:00:00
362,2019-07-26 23:00:00
328,2019-07-27 00:00:00
296,2019-07-27 01:00:00
275,2019-07-27 02:00:00
259,2019-07-27 03:00:00
250,2019-07-27 04:00:00
249,2019-07-27 05:00:00
255,2019-07-27 06:00:00
279,2019-07-27 07:00:00
325,2019-07-27 08:00:00
363,2019-07-27 09:00:00
401,2019-07-27 10:00:00
432,2019-07-27 11:00:00
453,2019-07-27 12:00:00
468,2019-07-27 13:00:00
479,2019-07-27 14:00:00
488,2019-07-27 15:00:00
492,2019-07-27 16:00:00
489,2019-07-27 17:00:00
478,2019-07-27 18:00:00
458,2019-07-27 19:00:00
445,2019-07-27 20:00:00
432,2019-07-27 21:00:00
404,2019-07-27 22:00:00
364,2019-07-27 23:00:00
321,2019-07-28 00:00:00
293,2019-07-28 01:00:00
273,2019-07-28 02:00:00
258,2019-07-28 03:00:00
248,2019-07-28 04:00:00
245,2019-07-28 05:00:00
245,2019-07-28 06:00:00
261,2019-07-28 07:00:00
298,2019-07-28 08:00:00
335,2019-07-28 09:00:00
371,2019-07-28 10:00:00
406,2019-07-28 11:00:00
431,2019-07-28 12:00:00
453,2019-07-28 13:00:00
472,2019-07-28 14:00:00
487,2019-07-28 15:00:00
500,2019-07-28 16:00:00
504,2019-07-28 17:00:00
495,2019-07-28 18:00:00
480,2019-07-28 19:00:00
468,2019-07-28 20:00:00
451,2019-07-28 21:00:00
413,2019-07-28 22:00:00
367,2019-07-28 23:00:00
317,2019-07-29 00:00:00
287,2019-07-29 01:00:00
269,2019-07-29 02:00:00
257,2019-07-29 03:00:00
253,2019-07-29 04:00:00
265,2019-07-29 05:00:00
287,2019-07-29 06:00:00
324,2019-07-29 07:00:00
368,2019-07-29 08:00:00
401,2019-07-29 09:00:00
436,2019-07-29 10:00:00
465,2019-07-29 11:00:00
494,2019-07-29 12:00:00
521,2019-07-29 13:00:00
538,2019-07-29 14:00:00
548,2019-07-29 15:00:00
554,2019-07-29 16:00:00
551,2019-07-29 17:00:00
539,2019-07-29 18:00:00
524,2019-07-29 19:00:00
508,2019-07-29 20:00:00
485,2019-07-29 21:00:00
441,2019-07-29 22:00:00
395,2019-07-29 23:00:00
