Load Forecast,Time Stamp
252,2019-06-23 00:00:00
232,2019-06-23 01:00:00
219,2019-06-23 02:00:00
211,2019-06-23 03:00:00
207,2019-06-23 04:00:00
203,2019-06-23 05:00:00
206,2019-06-23 06:00:00
221,2019-06-23 07:00:00
245,2019-06-23 08:00:00
266,2019-06-23 09:00:00
284,2019-06-23 10:00:00
301,2019-06-23 11:00:00
313,2019-06-23 12:00:00
323,2019-06-23 13:00:00
335,2019-06-23 14:00:00
347,2019-06-23 15:00:00
362,2019-06-23 16:00:00
374,2019-06-23 17:00:00
375,2019-06-23 18:00:00
367,2019-06-23 19:00:00
365,2019-06-23 20:00:00
359,2019-06-23 21:00:00
332,2019-06-23 22:00:00
297,2019-06-23 23:00:00
264,2019-06-24 00:00:00
243,2019-06-24 01:00:00
230,2019-06-24 02:00:00
221,2019-06-24 03:00:00
219,2019-06-24 04:00:00
231,2019-06-24 05:00:00
258,2019-06-24 06:00:00
292,2019-06-24 07:00:00
318,2019-06-24 08:00:00
334,2019-06-24 09:00:00
350,2019-06-24 10:00:00
362,2019-06-24 11:00:00
375,2019-06-24 12:00:00
387,2019-06-24 13:00:00
403,2019-06-24 14:00:00
419,2019-06-24 15:00:00
432,2019-06-24 16:00:00
438,2019-06-24 17:00:00
437,2019-06-24 18:00:00
427,2019-06-24 19:00:00
417,2019-06-24 20:00:00
401,2019-06-24 21:00:00
364,2019-06-24 22:00:00
323,2019-06-24 23:00:00
282,2019-06-25 00:00:00
259,2019-06-25 01:00:00
248,2019-06-25 02:00:00
241,2019-06-25 03:00:00
241,2019-06-25 04:00:00
254,2019-06-25 05:00:00
283,2019-06-25 06:00:00
314,2019-06-25 07:00:00
333,2019-06-25 08:00:00
345,2019-06-25 09:00:00
359,2019-06-25 10:00:00
372,2019-06-25 11:00:00
380,2019-06-25 12:00:00
389,2019-06-25 13:00:00
395,2019-06-25 14:00:00
401,2019-06-25 15:00:00
408,2019-06-25 16:00:00
416,2019-06-25 17:00:00
418,2019-06-25 18:00:00
411,2019-06-25 19:00:00
404,2019-06-25 20:00:00
391,2019-06-25 21:00:00
357,2019-06-25 22:00:00
319,2019-06-25 23:00:00
292,2019-06-26 00:00:00
270,2019-06-26 01:00:00
258,2019-06-26 02:00:00
249,2019-06-26 03:00:00
247,2019-06-26 04:00:00
257,2019-06-26 05:00:00
281,2019-06-26 06:00:00
310,2019-06-26 07:00:00
334,2019-06-26 08:00:00
350,2019-06-26 09:00:00
367,2019-06-26 10:00:00
381,2019-06-26 11:00:00
395,2019-06-26 12:00:00
409,2019-06-26 13:00:00
425,2019-06-26 14:00:00
442,2019-06-26 15:00:00
455,2019-06-26 16:00:00
460,2019-06-26 17:00:00
452,2019-06-26 18:00:00
440,2019-06-26 19:00:00
430,2019-06-26 20:00:00
417,2019-06-26 21:00:00
379,2019-06-26 22:00:00
337,2019-06-26 23:00:00
305,2019-06-27 00:00:00
278,2019-06-27 01:00:00
261,2019-06-27 02:00:00
249,2019-06-27 03:00:00
245,2019-06-27 04:00:00
254,2019-06-27 05:00:00
280,2019-06-27 06:00:00
313,2019-06-27 07:00:00
347,2019-06-27 08:00:00
367,2019-06-27 09:00:00
391,2019-06-27 10:00:00
410,2019-06-27 11:00:00
434,2019-06-27 12:00:00
455,2019-06-27 13:00:00
474,2019-06-27 14:00:00
493,2019-06-27 15:00:00
506,2019-06-27 16:00:00
510,2019-06-27 17:00:00
495,2019-06-27 18:00:00
482,2019-06-27 19:00:00
469,2019-06-27 20:00:00
448,2019-06-27 21:00:00
405,2019-06-27 22:00:00
358,2019-06-27 23:00:00
318,2019-06-28 00:00:00
289,2019-06-28 01:00:00
270,2019-06-28 02:00:00
256,2019-06-28 03:00:00
250,2019-06-28 04:00:00
257,2019-06-28 05:00:00
283,2019-06-28 06:00:00
316,2019-06-28 07:00:00
354,2019-06-28 08:00:00
378,2019-06-28 09:00:00
400,2019-06-28 10:00:00
422,2019-06-28 11:00:00
445,2019-06-28 12:00:00
465,2019-06-28 13:00:00
482,2019-06-28 14:00:00
500,2019-06-28 15:00:00
515,2019-06-28 16:00:00
519,2019-06-28 17:00:00
502,2019-06-28 18:00:00
481,2019-06-28 19:00:00
463,2019-06-28 20:00:00
445,2019-06-28 21:00:00
407,2019-06-28 22:00:00
365,2019-06-28 23:00:00
