Load Forecast,Time Stamp
353,2019-06-27 00:00:00
321,2019-06-27 01:00:00
301,2019-06-27 02:00:00
286,2019-06-27 03:00:00
280,2019-06-27 04:00:00
288,2019-06-27 05:00:00
311,2019-06-27 06:00:00
349,2019-06-27 07:00:00
382,2019-06-27 08:00:00
404,2019-06-27 09:00:00
428,2019-06-27 10:00:00
448,2019-06-27 11:00:00
469,2019-06-27 12:00:00
485,2019-06-27 13:00:00
500,2019-06-27 14:00:00
516,2019-06-27 15:00:00
530,2019-06-27 16:00:00
536,2019-06-27 17:00:00
524,2019-06-27 18:00:00
507,2019-06-27 19:00:00
495,2019-06-27 20:00:00
478,2019-06-27 21:00:00
437,2019-06-27 22:00:00
390,2019-06-27 23:00:00
351,2019-06-28 00:00:00
319,2019-06-28 01:00:00
298,2019-06-28 02:00:00
283,2019-06-28 03:00:00
276,2019-06-28 04:00:00
284,2019-06-28 05:00:00
309,2019-06-28 06:00:00
347,2019-06-28 07:00:00
385,2019-06-28 08:00:00
412,2019-06-28 09:00:00
439,2019-06-28 10:00:00
465,2019-06-28 11:00:00
484,2019-06-28 12:00:00
504,2019-06-28 13:00:00
521,2019-06-28 14:00:00
536,2019-06-28 15:00:00
546,2019-06-28 16:00:00
547,2019-06-28 17:00:00
531,2019-06-28 18:00:00
516,2019-06-28 19:00:00
502,2019-06-28 20:00:00
487,2019-06-28 21:00:00
453,2019-06-28 22:00:00
410,2019-06-28 23:00:00
360,2019-06-29 00:00:00
325,2019-06-29 01:00:00
303,2019-06-29 02:00:00
288,2019-06-29 03:00:00
279,2019-06-29 04:00:00
277,2019-06-29 05:00:00
285,2019-06-29 06:00:00
314,2019-06-29 07:00:00
356,2019-06-29 08:00:00
396,2019-06-29 09:00:00
431,2019-06-29 10:00:00
456,2019-06-29 11:00:00
475,2019-06-29 12:00:00
486,2019-06-29 13:00:00
491,2019-06-29 14:00:00
496,2019-06-29 15:00:00
500,2019-06-29 16:00:00
503,2019-06-29 17:00:00
492,2019-06-29 18:00:00
481,2019-06-29 19:00:00
474,2019-06-29 20:00:00
466,2019-06-29 21:00:00
438,2019-06-29 22:00:00
397,2019-06-29 23:00:00
347,2019-06-30 00:00:00
315,2019-06-30 01:00:00
295,2019-06-30 02:00:00
279,2019-06-30 03:00:00
269,2019-06-30 04:00:00
263,2019-06-30 05:00:00
264,2019-06-30 06:00:00
280,2019-06-30 07:00:00
309,2019-06-30 08:00:00
336,2019-06-30 09:00:00
360,2019-06-30 10:00:00
377,2019-06-30 11:00:00
390,2019-06-30 12:00:00
398,2019-06-30 13:00:00
403,2019-06-30 14:00:00
409,2019-06-30 15:00:00
415,2019-06-30 16:00:00
423,2019-06-30 17:00:00
416,2019-06-30 18:00:00
408,2019-06-30 19:00:00
407,2019-06-30 20:00:00
399,2019-06-30 21:00:00
370,2019-06-30 22:00:00
333,2019-06-30 23:00:00
293,2019-07-01 00:00:00
269,2019-07-01 01:00:00
255,2019-07-01 02:00:00
245,2019-07-01 03:00:00
242,2019-07-01 04:00:00
247,2019-07-01 05:00:00
265,2019-07-01 06:00:00
294,2019-07-01 07:00:00
319,2019-07-01 08:00:00
337,2019-07-01 09:00:00
353,2019-07-01 10:00:00
368,2019-07-01 11:00:00
380,2019-07-01 12:00:00
394,2019-07-01 13:00:00
406,2019-07-01 14:00:00
417,2019-07-01 15:00:00
429,2019-07-01 16:00:00
441,2019-07-01 17:00:00
439,2019-07-01 18:00:00
430,2019-07-01 19:00:00
425,2019-07-01 20:00:00
411,2019-07-01 21:00:00
377,2019-07-01 22:00:00
340,2019-07-01 23:00:00
301,2019-07-02 00:00:00
275,2019-07-02 01:00:00
259,2019-07-02 02:00:00
245,2019-07-02 03:00:00
242,2019-07-02 04:00:00
248,2019-07-02 05:00:00
270,2019-07-02 06:00:00
303,2019-07-02 07:00:00
337,2019-07-02 08:00:00
359,2019-07-02 09:00:00
382,2019-07-02 10:00:00
400,2019-07-02 11:00:00
419,2019-07-02 12:00:00
440,2019-07-02 13:00:00
457,2019-07-02 14:00:00
472,2019-07-02 15:00:00
487,2019-07-02 16:00:00
498,2019-07-02 17:00:00
492,2019-07-02 18:00:00
479,2019-07-02 19:00:00
469,2019-07-02 20:00:00
453,2019-07-02 21:00:00
415,2019-07-02 22:00:00
372,2019-07-02 23:00:00
