Load Forecast,Time Stamp
301,2019-01-12 00:00:00
288,2019-01-12 01:00:00
282,2019-01-12 02:00:00
279,2019-01-12 03:00:00
281,2019-01-12 04:00:00
289,2019-01-12 05:00:00
307,2019-01-12 06:00:00
326,2019-01-12 07:00:00
339,2019-01-12 08:00:00
348,2019-01-12 09:00:00
351,2019-01-12 10:00:00
353,2019-01-12 11:00:00
349,2019-01-12 12:00:00
344,2019-01-12 13:00:00
340,2019-01-12 14:00:00
340,2019-01-12 15:00:00
357,2019-01-12 16:00:00
385,2019-01-12 17:00:00
392,2019-01-12 18:00:00
384,2019-01-12 19:00:00
373,2019-01-12 20:00:00
354,2019-01-12 21:00:00
333,2019-01-12 22:00:00
310,2019-01-12 23:00:00
289,2019-01-13 00:00:00
276,2019-01-13 01:00:00
269,2019-01-13 02:00:00
266,2019-01-13 03:00:00
266,2019-01-13 04:00:00
271,2019-01-13 05:00:00
285,2019-01-13 06:00:00
302,2019-01-13 07:00:00
318,2019-01-13 08:00:00
333,2019-01-13 09:00:00
340,2019-01-13 10:00:00
336,2019-01-13 11:00:00
334,2019-01-13 12:00:00
331,2019-01-13 13:00:00
329,2019-01-13 14:00:00
333,2019-01-13 15:00:00
353,2019-01-13 16:00:00
388,2019-01-13 17:00:00
400,2019-01-13 18:00:00
397,2019-01-13 19:00:00
388,2019-01-13 20:00:00
366,2019-01-13 21:00:00
336,2019-01-13 22:00:00
306,2019-01-13 23:00:00
286,2019-01-14 00:00:00
278,2019-01-14 01:00:00
275,2019-01-14 02:00:00
275,2019-01-14 03:00:00
281,2019-01-14 04:00:00
303,2019-01-14 05:00:00
341,2019-01-14 06:00:00
368,2019-01-14 07:00:00
370,2019-01-14 08:00:00
367,2019-01-14 09:00:00
364,2019-01-14 10:00:00
357,2019-01-14 11:00:00
351,2019-01-14 12:00:00
347,2019-01-14 13:00:00
345,2019-01-14 14:00:00
350,2019-01-14 15:00:00
369,2019-01-14 16:00:00
403,2019-01-14 17:00:00
417,2019-01-14 18:00:00
413,2019-01-14 19:00:00
400,2019-01-14 20:00:00
376,2019-01-14 21:00:00
342,2019-01-14 22:00:00
309,2019-01-14 23:00:00
285,2019-01-15 00:00:00
275,2019-01-15 01:00:00
272,2019-01-15 02:00:00
272,2019-01-15 03:00:00
277,2019-01-15 04:00:00
298,2019-01-15 05:00:00
336,2019-01-15 06:00:00
359,2019-01-15 07:00:00
359,2019-01-15 08:00:00
353,2019-01-15 09:00:00
349,2019-01-15 10:00:00
343,2019-01-15 11:00:00
337,2019-01-15 12:00:00
333,2019-01-15 13:00:00
331,2019-01-15 14:00:00
336,2019-01-15 15:00:00
355,2019-01-15 16:00:00
387,2019-01-15 17:00:00
401,2019-01-15 18:00:00
396,2019-01-15 19:00:00
384,2019-01-15 20:00:00
361,2019-01-15 21:00:00
329,2019-01-15 22:00:00
299,2019-01-15 23:00:00
279,2019-01-16 00:00:00
269,2019-01-16 01:00:00
264,2019-01-16 02:00:00
263,2019-01-16 03:00:00
269,2019-01-16 04:00:00
290,2019-01-16 05:00:00
328,2019-01-16 06:00:00
352,2019-01-16 07:00:00
352,2019-01-16 08:00:00
347,2019-01-16 09:00:00
343,2019-01-16 10:00:00
336,2019-01-16 11:00:00
331,2019-01-16 12:00:00
329,2019-01-16 13:00:00
327,2019-01-16 14:00:00
333,2019-01-16 15:00:00
352,2019-01-16 16:00:00
383,2019-01-16 17:00:00
396,2019-01-16 18:00:00
390,2019-01-16 19:00:00
377,2019-01-16 20:00:00
355,2019-01-16 21:00:00
321,2019-01-16 22:00:00
290,2019-01-16 23:00:00
270,2019-01-17 00:00:00
260,2019-01-17 01:00:00
255,2019-01-17 02:00:00
254,2019-01-17 03:00:00
259,2019-01-17 04:00:00
281,2019-01-17 05:00:00
320,2019-01-17 06:00:00
346,2019-01-17 07:00:00
346,2019-01-17 08:00:00
342,2019-01-17 09:00:00
338,2019-01-17 10:00:00
336,2019-01-17 11:00:00
331,2019-01-17 12:00:00
328,2019-01-17 13:00:00
326,2019-01-17 14:00:00
331,2019-01-17 15:00:00
348,2019-01-17 16:00:00
380,2019-01-17 17:00:00
393,2019-01-17 18:00:00
389,2019-01-17 19:00:00
377,2019-01-17 20:00:00
354,2019-01-17 21:00:00
322,2019-01-17 22:00:00
292,2019-01-17 23:00:00
