Load Forecast,Time Stamp
266,2019-12-29 00:00:00
251,2019-12-29 01:00:00
242,2019-12-29 02:00:00
238,2019-12-29 03:00:00
238,2019-12-29 04:00:00
243,2019-12-29 05:00:00
253,2019-12-29 06:00:00
266,2019-12-29 07:00:00
282,2019-12-29 08:00:00
295,2019-12-29 09:00:00
299,2019-12-29 10:00:00
299,2019-12-29 11:00:00
301,2019-12-29 12:00:00
306,2019-12-29 13:00:00
309,2019-12-29 14:00:00
318,2019-12-29 15:00:00
344,2019-12-29 16:00:00
368,2019-12-29 17:00:00
369,2019-12-29 18:00:00
364,2019-12-29 19:00:00
354,2019-12-29 20:00:00
336,2019-12-29 21:00:00
308,2019-12-29 22:00:00
276,2019-12-29 23:00:00
250,2019-12-30 00:00:00
234,2019-12-30 01:00:00
226,2019-12-30 02:00:00
221,2019-12-30 03:00:00
223,2019-12-30 04:00:00
232,2019-12-30 05:00:00
250,2019-12-30 06:00:00
275,2019-12-30 07:00:00
305,2019-12-30 08:00:00
330,2019-12-30 09:00:00
347,2019-12-30 10:00:00
357,2019-12-30 11:00:00
357,2019-12-30 12:00:00
355,2019-12-30 13:00:00
355,2019-12-30 14:00:00
358,2019-12-30 15:00:00
379,2019-12-30 16:00:00
405,2019-12-30 17:00:00
405,2019-12-30 18:00:00
395,2019-12-30 19:00:00
379,2019-12-30 20:00:00
354,2019-12-30 21:00:00
322,2019-12-30 22:00:00
286,2019-12-30 23:00:00
251,2019-12-31 00:00:00
231,2019-12-31 01:00:00
225,2019-12-31 02:00:00
222,2019-12-31 03:00:00
224,2019-12-31 04:00:00
234,2019-12-31 05:00:00
250,2019-12-31 06:00:00
271,2019-12-31 07:00:00
291,2019-12-31 08:00:00
302,2019-12-31 09:00:00
308,2019-12-31 10:00:00
304,2019-12-31 11:00:00
299,2019-12-31 12:00:00
294,2019-12-31 13:00:00
297,2019-12-31 14:00:00
302,2019-12-31 15:00:00
331,2019-12-31 16:00:00
368,2019-12-31 17:00:00
378,2019-12-31 18:00:00
362,2019-12-31 19:00:00
342,2019-12-31 20:00:00
320,2019-12-31 21:00:00
300,2019-12-31 22:00:00
286,2019-12-31 23:00:00
269,2020-01-01 00:00:00
256,2020-01-01 01:00:00
247,2020-01-01 02:00:00
232,2020-01-01 03:00:00
229,2020-01-01 04:00:00
236,2020-01-01 05:00:00
243,2020-01-01 06:00:00
256,2020-01-01 07:00:00
263,2020-01-01 08:00:00
270,2020-01-01 09:00:00
273,2020-01-01 10:00:00
265,2020-01-01 11:00:00
272,2020-01-01 12:00:00
274,2020-01-01 13:00:00
280,2020-01-01 14:00:00
286,2020-01-01 15:00:00
314,2020-01-01 16:00:00
355,2020-01-01 17:00:00
371,2020-01-01 18:00:00
369,2020-01-01 19:00:00
361,2020-01-01 20:00:00
341,2020-01-01 21:00:00
309,2020-01-01 22:00:00
278,2020-01-01 23:00:00
253,2020-01-02 00:00:00
243,2020-01-02 01:00:00
239,2020-01-02 02:00:00
238,2020-01-02 03:00:00
243,2020-01-02 04:00:00
267,2020-01-02 05:00:00
302,2020-01-02 06:00:00
321,2020-01-02 07:00:00
321,2020-01-02 08:00:00
314,2020-01-02 09:00:00
309,2020-01-02 10:00:00
305,2020-01-02 11:00:00
299,2020-01-02 12:00:00
298,2020-01-02 13:00:00
298,2020-01-02 14:00:00
304,2020-01-02 15:00:00
324,2020-01-02 16:00:00
366,2020-01-02 17:00:00
381,2020-01-02 18:00:00
373,2020-01-02 19:00:00
359,2020-01-02 20:00:00
334,2020-01-02 21:00:00
302,2020-01-02 22:00:00
272,2020-01-02 23:00:00
248,2020-01-03 00:00:00
238,2020-01-03 01:00:00
234,2020-01-03 02:00:00
231,2020-01-03 03:00:00
235,2020-01-03 04:00:00
256,2020-01-03 05:00:00
291,2020-01-03 06:00:00
312,2020-01-03 07:00:00
318,2020-01-03 08:00:00
319,2020-01-03 09:00:00
319,2020-01-03 10:00:00
319,2020-01-03 11:00:00
317,2020-01-03 12:00:00
317,2020-01-03 13:00:00
317,2020-01-03 14:00:00
323,2020-01-03 15:00:00
338,2020-01-03 16:00:00
365,2020-01-03 17:00:00
370,2020-01-03 18:00:00
357,2020-01-03 19:00:00
342,2020-01-03 20:00:00
321,2020-01-03 21:00:00
295,2020-01-03 22:00:00
267,2020-01-03 23:00:00
