Load Forecast,Time Stamp
211,2019-06-04 00:00:00
190,2019-06-04 01:00:00
184,2019-06-04 02:00:00
181,2019-06-04 03:00:00
185,2019-06-04 04:00:00
199,2019-06-04 05:00:00
228,2019-06-04 06:00:00
254,2019-06-04 07:00:00
268,2019-06-04 08:00:00
272,2019-06-04 09:00:00
278,2019-06-04 10:00:00
283,2019-06-04 11:00:00
286,2019-06-04 12:00:00
287,2019-06-04 13:00:00
287,2019-06-04 14:00:00
291,2019-06-04 15:00:00
298,2019-06-04 16:00:00
306,2019-06-04 17:00:00
311,2019-06-04 18:00:00
304,2019-06-04 19:00:00
300,2019-06-04 20:00:00
292,2019-06-04 21:00:00
265,2019-06-04 22:00:00
233,2019-06-04 23:00:00
211,2019-06-05 00:00:00
197,2019-06-05 01:00:00
191,2019-06-05 02:00:00
187,2019-06-05 03:00:00
189,2019-06-05 04:00:00
204,2019-06-05 05:00:00
234,2019-06-05 06:00:00
262,2019-06-05 07:00:00
277,2019-06-05 08:00:00
285,2019-06-05 09:00:00
296,2019-06-05 10:00:00
305,2019-06-05 11:00:00
313,2019-06-05 12:00:00
323,2019-06-05 13:00:00
333,2019-06-05 14:00:00
342,2019-06-05 15:00:00
348,2019-06-05 16:00:00
350,2019-06-05 17:00:00
347,2019-06-05 18:00:00
349,2019-06-05 19:00:00
350,2019-06-05 20:00:00
339,2019-06-05 21:00:00
307,2019-06-05 22:00:00
268,2019-06-05 23:00:00
231,2019-06-06 00:00:00
218,2019-06-06 01:00:00
210,2019-06-06 02:00:00
204,2019-06-06 03:00:00
204,2019-06-06 04:00:00
218,2019-06-06 05:00:00
247,2019-06-06 06:00:00
277,2019-06-06 07:00:00
291,2019-06-06 08:00:00
301,2019-06-06 09:00:00
314,2019-06-06 10:00:00
324,2019-06-06 11:00:00
340,2019-06-06 12:00:00
353,2019-06-06 13:00:00
364,2019-06-06 14:00:00
376,2019-06-06 15:00:00
386,2019-06-06 16:00:00
392,2019-06-06 17:00:00
392,2019-06-06 18:00:00
382,2019-06-06 19:00:00
377,2019-06-06 20:00:00
362,2019-06-06 21:00:00
324,2019-06-06 22:00:00
283,2019-06-06 23:00:00
248,2019-06-07 00:00:00
230,2019-06-07 01:00:00
218,2019-06-07 02:00:00
210,2019-06-07 03:00:00
206,2019-06-07 04:00:00
216,2019-06-07 05:00:00
243,2019-06-07 06:00:00
269,2019-06-07 07:00:00
289,2019-06-07 08:00:00
300,2019-06-07 09:00:00
311,2019-06-07 10:00:00
322,2019-06-07 11:00:00
332,2019-06-07 12:00:00
342,2019-06-07 13:00:00
352,2019-06-07 14:00:00
364,2019-06-07 15:00:00
374,2019-06-07 16:00:00
375,2019-06-07 17:00:00
366,2019-06-07 18:00:00
351,2019-06-07 19:00:00
339,2019-06-07 20:00:00
327,2019-06-07 21:00:00
296,2019-06-07 22:00:00
264,2019-06-07 23:00:00
244,2019-06-08 00:00:00
223,2019-06-08 01:00:00
210,2019-06-08 02:00:00
202,2019-06-08 03:00:00
197,2019-06-08 04:00:00
197,2019-06-08 05:00:00
204,2019-06-08 06:00:00
226,2019-06-08 07:00:00
253,2019-06-08 08:00:00
276,2019-06-08 09:00:00
292,2019-06-08 10:00:00
306,2019-06-08 11:00:00
312,2019-06-08 12:00:00
318,2019-06-08 13:00:00
323,2019-06-08 14:00:00
329,2019-06-08 15:00:00
333,2019-06-08 16:00:00
334,2019-06-08 17:00:00
328,2019-06-08 18:00:00
318,2019-06-08 19:00:00
310,2019-06-08 20:00:00
302,2019-06-08 21:00:00
281,2019-06-08 22:00:00
255,2019-06-08 23:00:00
235,2019-06-09 00:00:00
216,2019-06-09 01:00:00
204,2019-06-09 02:00:00
195,2019-06-09 03:00:00
192,2019-06-09 04:00:00
190,2019-06-09 05:00:00
195,2019-06-09 06:00:00
212,2019-06-09 07:00:00
237,2019-06-09 08:00:00
258,2019-06-09 09:00:00
274,2019-06-09 10:00:00
289,2019-06-09 11:00:00
294,2019-06-09 12:00:00
298,2019-06-09 13:00:00
301,2019-06-09 14:00:00
305,2019-06-09 15:00:00
310,2019-06-09 16:00:00
316,2019-06-09 17:00:00
320,2019-06-09 18:00:00
313,2019-06-09 19:00:00
313,2019-06-09 20:00:00
306,2019-06-09 21:00:00
279,2019-06-09 22:00:00
247,2019-06-09 23:00:00
